Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 41.273000 Iteraciones 481
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 8 0 0 225 0 31 239 1
4 12 0 0 0 85 50 22 87
5 12 0 0 22 85 50 44 87
6 12 0 0 44 85 50 66 87
7 12 0 0 66 85 50 88 87
8 12 0 0 88 85 50 110 87
9 12 0 0 110 85 50 132 87
10 12 0 0 132 85 50 154 87
11 12 0 0 154 85 50 176 87
12 12 0 0 176 85 50 198 87
13 12 0 0 198 85 50 220 87
14 12 0 0 0 87 50 22 89
15 12 0 0 22 87 50 44 89
16 12 0 0 44 87 50 66 89
17 12 0 0 66 87 50 88 89
18 12 0 0 88 87 50 110 89
19 12 0 0 110 87 50 132 89
20 12 0 0 132 87 50 154 89
21 12 0 0 154 87 50 176 89
22 12 0 0 176 87 50 198 89
23 12 0 0 198 87 50 220 89
24 10 0 0 0 89 41 43 125
25 10 0 0 43 89 41 86 125
26 10 0 0 86 89 41 129 125
27 10 0 0 129 89 41 172 125
28 10 0 0 172 89 41 215 125
29 8 0 0 239 0 31 240 14
30 7 0 0 0 125 82 92 220
31 7 0 0 92 125 82 184 220
32 13 0 0 0 220 16 40 222
33 13 0 0 40 220 16 80 222
34 13 0 0 80 220 16 120 222
35 13 0 0 120 220 16 160 222
36 13 0 0 160 220 16 200 222
37 13 0 0 0 222 16 40 224
38 13 0 0 40 222 16 80 224
39 13 0 0 80 222 16 120 224
40 13 0 0 120 222 16 160 224
41 13 0 0 160 222 16 200 224
42 8 0 0 0 224 31 1 238
43 8 0 0 225 1 31 239 2
44 8 0 0 225 2 31 239 3
45 8 0 0 225 3 31 239 4
46 8 0 0 225 4 31 239 5
47 8 0 0 225 5 31 239 6
48 8 0 0 225 6 31 239 7
49 8 0 0 225 7 31 239 8
50 8 0 0 225 8 31 239 9
51 8 0 0 1 224 31 15 225
52 8 0 0 15 224 31 29 225
53 8 0 0 29 224 31 43 225
54 8 0 0 43 224 31 57 225
55 8 0 0 57 224 31 71 225
56 8 0 0 71 224 31 85 225
57 8 0 0 85 224 31 99 225
58 8 0 0 99 224 31 113 225
59 8 0 0 113 224 31 127 225
60 12 0 0 200 125 50 222 127
61 12 0 0 200 127 50 222 129
62 13 0 0 200 129 16 240 131
63 13 0 0 200 131 16 240 133
64 13 0 0 1 225 40 17 227
65 13 0 0 17 225 40 33 227
66 13 0 0 33 225 40 49 227
67 13 0 0 49 225 40 65 227
68 13 0 0 65 225 40 81 227
69 13 0 0 81 225 40 97 227
70 13 0 0 97 225 40 113 227
71 13 0 0 113 225 40 129 227
72 13 0 0 1 227 40 17 229
73 13 0 0 17 227 40 33 229
74 13 0 0 33 227 40 49 229
75 13 0 0 49 227 40 65 229
76 13 0 0 65 227 40 81 229
77 13 0 0 81 227 40 97 229
78 13 0 0 97 227 40 113 229
79 13 0 0 113 227 40 129 229
80 13 0 0 1 229 16 41 231
81 13 0 0 1 231 16 41 233
82 13 0 0 129 224 16 169 226
83 13 0 0 41 229 16 81 231
84 13 0 0 81 229 16 121 231
85 13 0 0 41 231 16 81 233
86 13 0 0 81 231 16 121 233
87 13 0 0 121 229 40 137 231
88 13 0 0 121 231 40 137 233
89 13 0 16 1 229 32 41 231
90 13 0 16 41 229 32 81 231
91 13 0 16 81 229 32 121 231
92 13 0 0 137 226 16 177 228
93 13 0 0 137 228 16 177 230
94 10 0 16 184 129 57 227 165
95 10 0 16 184 165 57 227 201
96 10 0 16 184 201 57 227 237
