Utilizacion 71.118931 VolCajasEmpacado 72.872735 Duracion[s] 60.002000 Iteraciones 3013
0 0 0 0 0 0 80 113 29
1 0 0 80 0 0 160 113 29
2 0 0 0 113 0 80 226 29
3 0 0 80 113 0 160 226 29
4 3 0 0 0 29 80 83 64
5 3 0 0 0 64 80 83 99
6 5 0 0 0 99 78 72 198
7 6 0 0 83 29 55 182 56
8 6 0 0 83 56 55 182 83
9 2 0 0 83 83 49 189 116
10 4 0 0 189 29 71 230 97
11 1 0 0 189 97 78 219 151
12 10 1 0 72 116 98 134 181
13 13 1 0 72 181 99 127 208
14 12 1 0 134 116 91 177 167
15 11 1 0 177 151 59 223 211
16 12 1 0 134 167 91 177 218
17 11 1 78 177 29 138 223 88
18 11 1 78 177 88 138 223 147
19 13 1 78 177 147 177 232 174
20 8 1 80 0 29 179 72 107
21 8 1 80 0 107 179 72 185
22 7 1 99 0 185 182 80 220
23 9 1 99 80 29 199 177 93
24 7 1 99 80 93 179 163 128
25 10 1 99 80 128 197 145 190
26 8 1 182 0 0 254 78 99
27 16 2 59 177 174 150 228 217
28 18 2 99 80 190 198 168 213
29 19 2 177 177 0 276 232 27
30 20 2 177 177 27 283 226 60
31 20 2 177 177 60 283 226 93
32 20 2 177 177 93 283 226 126
33 14 2 177 168 126 245 209 197
34 14 2 182 0 99 223 71 167
35 17 2 199 78 0 279 161 35
36 15 2 199 78 35 296 142 135
37 25 3 182 0 167 241 60 213
38 26 3 198 71 135 298 168 199
39 25 3 245 168 126 291 227 186
40 22 3 245 168 186 323 222 216
41 26 3 254 0 0 354 64 97
42 22 3 254 0 97 332 54 127
43 23 3 241 0 127 347 33 176
44 21 3 298 64 0 386 163 23
45 21 3 298 64 23 386 163 46
46 24 3 298 64 46 381 144 81
47 27 4 241 0 176 340 55 203
48 31 4 298 64 81 360 162 146
49 30 4 298 55 146 339 123 217
50 30 4 298 123 146 369 164 214
51 28 4 386 0 0 466 113 29
52 28 4 466 0 0 546 113 29
53 29 4 386 0 29 466 83 64
54 37 5 339 55 146 380 123 217
55 37 5 323 164 0 364 232 71
56 37 5 364 164 0 405 232 71
57 33 5 323 164 71 383 210 130
58 33 5 323 164 130 383 210 189
59 40 5 354 0 64 445 43 115
60 40 5 354 0 115 445 43 166
61 40 5 354 0 166 445 43 217
62 32 5 381 43 64 446 105 162
63 38 5 380 43 162 413 149 211
64 35 5 405 149 0 483 221 99
65 36 5 383 149 99 496 229 128
66 32 5 383 149 128 481 211 193
67 34 5 466 0 29 566 64 126
68 39 5 446 0 126 534 99 149
69 41 6 369 149 193 468 204 220
70 42 6 413 113 0 491 143 54
71 42 6 413 113 54 491 143 108
72 45 6 413 43 162 456 134 213
73 44 6 445 0 149 513 41 220
74 43 6 456 41 149 536 124 184
75 46 6 496 124 0 574 223 72
76 46 6 496 124 72 574 223 144
77 46 6 496 124 144 574 223 216
78 44 6 536 0 126 577 71 194
79 52 7 456 71 184 562 120 217
