Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.044000 Iteraciones 1274
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 5 0 0 195 0 37 235 33
7 5 0 0 74 155 33 114 192
8 5 0 0 114 155 33 154 192
9 5 0 0 154 155 33 194 192
10 7 0 33 74 155 87 135 215
11 7 0 87 74 155 141 135 215
12 7 0 141 74 155 195 135 215
13 7 0 33 135 155 94 189 215
14 7 0 94 135 155 155 189 215
15 0 0 77 0 155 154 67 229
16 8 0 37 195 0 86 239 50
17 4 0 195 0 155 287 95 237
18 4 0 195 95 155 287 190 237
19 4 0 287 0 155 379 95 237
20 4 0 287 95 155 379 190 237
21 4 0 379 0 155 471 95 237
22 0 0 379 95 155 446 172 229
23 0 0 446 95 155 513 172 229
24 4 0 513 0 155 605 95 237
25 4 0 513 95 155 605 190 237
26 0 0 605 0 155 672 77 229
27 0 0 605 77 155 672 154 229
28 6 0 672 0 155 746 77 222
29 0 0 672 77 155 749 144 229
30 0 0 749 77 155 826 144 229
31 0 0 746 0 155 823 67 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 129 216
38 1 0 956 0 116 1085 116 216
39 2 0 840 129 0 958 229 108
40 1 0 1085 0 116 1185 116 245
41 1 0 1185 0 116 1285 116 245
42 1 0 840 129 108 956 229 237
43 1 0 958 129 0 1087 229 116
44 1 0 958 129 116 1074 229 245
45 1 0 1087 129 0 1216 229 116
46 1 0 1087 129 116 1216 229 232
47 1 0 1216 129 0 1345 229 116
48 1 0 1216 129 116 1332 229 245
