Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 0 0 0 0 0 68 69 61
1 0 0 0 69 0 68 138 61
2 0 0 0 138 0 68 207 61
3 6 0 0 0 61 77 74 128
4 6 0 0 74 61 77 148 128
5 6 0 0 148 61 77 222 128
6 12 0 0 0 128 61 60 182
7 12 0 0 60 128 61 120 182
8 12 0 0 120 128 61 180 182
9 12 0 0 180 128 61 240 182
10 12 0 0 0 182 61 60 236
11 12 0 0 60 182 61 120 236
12 12 0 0 120 182 61 180 236
13 12 0 0 180 182 61 240 236
14 10 0 0 0 236 63 63 241
15 10 0 0 63 236 63 126 241
16 15 0 77 0 0 118 43 36
17 15 0 77 43 0 118 86 36
18 15 0 77 86 0 118 129 36
19 15 0 77 129 0 118 172 36
20 15 0 77 172 0 118 215 36
21 15 0 77 0 36 118 43 72
22 15 0 77 43 36 118 86 72
23 15 0 77 86 36 118 129 72
24 15 0 77 129 36 118 172 72
25 15 0 77 172 36 118 215 72
26 14 0 77 0 72 122 46 113
27 14 0 77 46 72 122 92 113
28 14 0 77 0 113 122 46 154
29 14 0 77 46 113 122 92 154
30 14 0 77 0 154 122 46 195
31 14 0 77 46 154 122 92 195
32 14 0 77 0 195 122 46 236
33 14 0 77 46 195 122 92 236
34 0 0 77 92 72 145 161 133
35 0 0 77 161 72 145 230 133
36 7 0 61 126 133 132 196 245
37 15 0 61 196 133 104 237 169
38 15 0 61 196 169 104 237 205
39 15 0 61 196 205 104 237 241
40 8 0 63 92 133 100 126 163
41 8 0 100 92 133 137 126 163
42 8 0 63 92 163 100 126 193
43 5 0 122 0 0 208 85 75
44 5 0 122 0 75 208 85 150
45 5 0 122 0 150 208 85 225
46 6 0 145 85 0 222 159 67
47 6 0 145 159 0 222 233 67
48 7 0 145 85 67 257 155 138
49 7 0 145 155 67 257 225 138
50 7 0 132 126 138 202 238 209
51 4 0 202 85 138 297 177 220
52 12 0 202 177 138 262 238 192
53 14 0 202 177 192 247 223 233
54 5 0 208 0 0 294 85 75
55 5 0 208 0 75 294 85 150
56 13 0 208 0 150 262 61 210
57 11 0 262 177 0 331 238 68
58 12 0 262 177 68 322 238 122
59 12 0 262 177 122 322 238 176
60 5 0 294 0 0 380 85 75
61 5 0 294 0 75 380 85 150
62 5 0 294 0 150 380 85 225
63 4 0 297 85 0 392 177 82
64 4 0 392 85 0 487 177 82
65 5 0 297 85 82 382 171 157
66 9 0 297 85 157 374 152 231
67 1 0 487 0 0 600 126 218
68 1 0 600 0 0 713 126 218
69 2 0 487 126 0 627 239 143
70 3 0 627 126 0 743 227 197
71 3 0 713 0 0 829 101 197
72 3 0 829 0 0 945 101 197
73 16 1 743 101 0 798 156 49
74 16 1 743 101 49 798 156 98
75 16 1 743 101 98 798 156 147
76 16 1 743 101 147 798 156 196
77 16 1 743 101 196 798 156 245
78 19 1 713 0 197 753 37 230
79 19 1 713 37 197 753 74 230
80 16 1 743 156 0 798 211 49
81 16 1 743 156 49 798 211 98
82 16 1 743 156 98 798 211 147
83 16 1 743 156 147 798 211 196
84 16 1 743 156 196 798 211 245
85 19 1 753 0 197 793 37 230
86 19 1 753 37 197 793 74 230
87 19 1 793 0 197 830 40 230
88 17 1 798 101 0 938 213 71
89 17 1 938 101 0 1078 213 71
90 18 1 798 101 71 938 213 122
91 20 2 798 101 122 938 213 174
