Utilizacion 62.551109 VolCajasEmpacado 72.476472 Duracion[s] 60.036000 Iteraciones 761
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 2 0 0 90 148 68 159 209
3 2 0 68 90 148 136 159 209
4 2 0 0 159 148 68 228 209
5 2 0 68 159 148 136 228 209
6 4 0 95 0 0 190 90 136
7 0 0 154 90 0 308 239 148
8 0 0 308 90 0 462 239 148
9 1 0 154 90 148 215 150 202
10 1 0 154 150 148 215 210 202
11 4 0 190 0 0 285 90 136
12 2 0 215 90 148 283 159 209
13 2 0 215 159 148 283 228 209
14 3 0 285 0 0 408 86 122
15 1 0 285 0 122 339 60 183
16 1 0 285 0 183 339 60 244
17 2 0 339 0 122 407 69 183
18 2 0 339 0 183 407 69 244
19 14 1 283 90 148 328 131 194
20 14 1 283 90 194 328 131 240
21 13 1 283 131 148 333 180 192
22 13 1 283 180 148 333 229 192
23 13 1 283 131 192 333 180 236
24 13 1 283 180 192 333 229 236
25 14 1 328 90 148 374 131 193
26 14 1 328 90 193 374 131 238
27 6 1 333 131 148 374 174 184
28 6 1 333 174 148 374 217 184
29 6 1 333 131 184 374 174 220
30 6 1 333 174 184 374 217 220
31 6 1 374 90 148 417 131 184
32 6 1 417 90 148 460 131 184
33 6 1 374 90 184 417 131 220
34 6 1 417 90 184 460 131 220
35 6 1 374 131 148 417 172 184
36 6 1 417 131 148 460 172 184
37 6 1 374 172 148 417 213 184
38 6 1 417 172 148 460 213 184
39 11 1 408 0 0 494 85 75
40 12 1 408 0 75 482 77 142
41 12 1 408 0 142 482 77 209
42 12 1 462 85 0 529 159 77
43 12 1 462 159 0 529 233 77
44 12 1 462 85 77 529 162 151
45 12 1 494 0 0 561 74 77
46 11 1 529 74 0 614 160 75
47 8 1 614 0 0 730 116 162
48 8 1 614 116 0 730 232 162
49 10 1 730 0 0 826 200 178
50 10 1 826 0 0 922 200 178
51 10 1 922 0 0 1018 200 178
52 10 1 1018 0 0 1114 200 178
53 10 1 1114 0 0 1210 200 178
54 7 1 1210 0 0 1346 138 197
55 9 1 1210 138 0 1317 236 147
