Utilizacion 80.431069 VolCajasEmpacado 81.264547 Duracion[s] 60.034000 Iteraciones 1566
0 7 0 0 0 0 71 77 62
1 7 0 0 77 0 71 154 62
2 7 0 0 154 0 71 231 62
3 7 0 0 0 62 62 71 139
4 7 0 0 71 62 62 142 139
5 7 0 0 0 139 62 71 216
6 7 0 0 71 139 62 142 216
7 2 0 0 142 62 32 233 112
8 2 0 32 142 62 64 233 112
9 2 0 0 142 112 32 233 162
10 2 0 32 142 112 64 233 162
11 2 0 0 142 162 32 233 212
12 2 0 32 142 162 64 233 212
13 4 0 71 0 0 144 81 32
14 4 0 144 0 0 217 81 32
15 4 0 217 0 0 290 81 32
16 4 0 290 0 0 363 81 32
17 4 0 363 0 0 436 81 32
18 4 0 436 0 0 509 81 32
19 4 0 509 0 0 582 81 32
20 4 0 71 81 0 152 154 32
21 4 0 71 154 0 152 227 32
22 4 0 71 81 32 152 154 64
23 4 0 71 154 32 152 227 64
24 6 0 71 0 32 189 40 98
25 6 0 71 40 32 189 80 98
26 6 0 71 0 98 189 40 164
27 6 0 71 40 98 189 80 164
28 1 0 62 80 64 91 134 121
29 1 0 62 80 121 91 134 178
30 1 0 62 0 164 91 57 218
31 1 0 91 0 164 120 57 218
32 1 0 120 0 164 149 57 218
33 1 0 149 0 164 178 57 218
34 1 0 62 57 178 116 114 207
35 0 0 64 134 64 95 231 91
36 0 0 95 134 64 126 231 91
37 0 0 126 134 64 157 231 91
38 0 0 64 134 91 95 231 118
39 0 0 95 134 91 126 231 118
40 0 0 126 134 91 157 231 118
41 0 0 64 134 118 95 231 145
42 0 0 95 134 118 126 231 145
43 0 0 126 134 118 157 231 145
44 2 0 64 134 145 155 166 195
45 2 0 64 166 145 155 198 195
46 1 0 64 198 145 121 227 199
47 6 0 152 81 0 270 121 66
48 6 0 270 81 0 388 121 66
49 6 0 388 81 0 506 121 66
50 6 0 152 81 66 270 121 132
51 6 0 270 81 66 388 121 132
52 6 0 388 81 66 506 121 132
53 6 0 152 81 132 270 121 198
54 6 0 270 81 132 388 121 198
55 6 0 388 81 132 506 121 198
56 3 0 189 0 32 258 75 64
57 5 0 189 0 64 286 69 97
58 5 0 189 0 97 286 69 130
59 5 0 189 0 130 286 69 163
60 5 0 189 0 163 286 69 196
61 3 0 286 0 32 355 75 64
62 3 0 355 0 32 424 75 64
63 3 0 424 0 32 493 75 64
64 3 0 493 0 32 562 75 64
65 5 0 157 121 0 226 218 33
66 5 0 157 121 33 226 218 66
67 5 0 157 121 66 226 218 99
68 5 0 157 121 99 226 218 132
69 3 0 157 121 132 226 196 164
70 3 0 155 121 164 224 196 196
71 9 1 121 198 145 175 227 202
72 10 1 175 196 132 266 228 182
73 8 1 175 196 182 272 227 209
74 15 1 226 121 0 303 192 62
75 15 1 226 121 62 303 192 124
76 15 1 226 121 124 303 192 186
77 12 1 224 121 186 305 194 218
78 15 1 286 0 64 348 77 135
79 15 1 286 0 135 348 77 206
80 8 1 272 194 0 369 221 31
81 8 1 272 194 31 369 221 62
82 8 1 272 194 62 369 221 93
83 8 1 272 194 93 369 221 124
84 8 1 272 194 124 369 221 155
85 8 1 272 194 155 369 221 186
86 8 1 272 194 186 369 221 217
87 10 1 305 121 0 396 171 32
88 14 1 348 0 64 466 40 130
89 14 1 348 40 64 466 80 130
90 14 1 348 0 130 466 40 196
91 14 1 348 40 130 466 80 196
92 15 1 466 0 64 537 62 141
93 15 1 466 0 141 537 62 218
94 15 1 305 121 32 367 192 109
95 9 1 305 121 109 362 150 163
96 9 1 305 150 109 362 179 163
97 9 1 305 121 163 362 150 217
98 9 1 305 150 163 362 179 217
99 10 1 537 0 64 587 91 96
100 10 1 537 0 96 587 91 128
101 10 1 537 0 128 587 91 160
102 10 1 537 0 160 587 91 192
103 9 1 367 121 32 421 178 61
104 9 1 367 121 61 421 178 90
105 9 1 367 121 90 421 178 119
106 9 1 367 121 119 421 178 148
107 9 1 367 121 148 421 178 177
108 9 1 367 121 177 421 178 206
109 8 1 537 0 192 568 97 219
110 9 1 369 178 0 398 232 57
111 9 1 369 178 57 398 232 114
112 9 1 369 178 114 398 232 171
113 10 1 398 178 0 489 228 32
114 10 1 398 178 32 489 228 64
115 10 1 398 178 64 489 228 96
116 10 1 398 178 96 489 228 128
117 10 1 398 178 128 489 228 160
118 10 1 398 178 160 489 228 192
119 8 1 369 178 192 466 209 219
120 10 1 421 121 0 512 153 50
121 10 1 421 121 50 512 171 82
122 10 1 421 121 82 512 171 114
123 10 1 421 121 114 512 171 146
124 10 1 421 121 146 512 171 178
125 10 1 421 121 178 512 171 210
126 15 1 489 171 0 560 233 77
127 11 1 512 97 0 587 166 32
128 11 1 512 97 32 587 166 64
129 11 1 512 97 64 587 166 96
130 11 1 512 97 96 587 166 128
131 11 1 512 97 128 587 166 160
132 11 1 512 97 160 587 166 192
