Utilizacion 72.551892 VolCajasEmpacado 32.905971 Duracion[s] 50.420000 Iteraciones 558
0 27 0 0 0 0 36 43 41
1 21 0 0 0 41 22 50 43
2 21 0 0 0 43 22 50 45
3 7 0 0 50 0 140 162 71
4 7 0 0 50 71 140 162 142
5 7 0 0 50 142 140 162 213
6 1 0 0 162 0 70 233 112
7 1 0 70 162 0 140 233 112
8 1 0 140 162 0 210 233 112
9 1 0 210 162 0 280 233 112
10 1 0 0 162 112 70 233 224
11 1 0 70 162 112 140 233 224
12 1 0 140 162 112 210 233 224
13 1 0 210 162 112 280 233 224
14 5 0 0 0 213 104 130 226
15 12 0 0 0 226 50 46 244
16 12 0 0 46 226 50 92 244
17 12 0 0 92 226 50 138 244
18 18 0 0 0 244 25 13 245
19 2 0 0 233 0 63 234 63
20 18 0 0 13 244 13 38 245
21 18 0 13 13 244 26 38 245
22 18 0 26 13 244 39 38 245
23 18 0 39 13 244 52 38 245
24 18 0 0 38 244 13 63 245
25 18 0 13 38 244 26 63 245
26 18 0 26 38 244 39 63 245
27 18 0 39 38 244 52 63 245
28 18 0 0 63 244 13 88 245
29 18 0 13 63 244 26 88 245
30 18 0 26 63 244 39 88 245
31 18 0 39 63 244 52 88 245
32 18 0 0 88 244 13 113 245
33 18 0 13 88 244 26 113 245
34 18 0 26 88 244 39 113 245
35 18 0 39 88 244 52 113 245
36 18 0 0 113 244 13 138 245
37 18 0 13 113 244 26 138 245
38 18 0 26 113 244 39 138 245
39 18 0 39 113 244 52 138 245
40 21 0 0 138 224 22 188 226
41 21 0 22 138 224 44 188 226
42 21 0 44 138 224 66 188 226
43 21 0 66 138 224 88 188 226
44 21 0 88 138 224 110 188 226
45 21 0 110 138 224 132 188 226
46 21 0 132 138 224 154 188 226
47 21 0 154 138 224 176 188 226
48 21 0 176 138 224 198 188 226
49 21 0 0 138 226 22 188 228
50 21 0 22 138 226 44 188 228
51 21 0 44 138 226 66 188 228
52 21 0 66 138 226 88 188 228
53 21 0 88 138 226 110 188 228
54 21 0 110 138 226 132 188 228
55 21 0 132 138 226 154 188 228
56 21 0 154 138 226 176 188 228
57 21 0 176 138 226 198 188 228
58 16 0 0 234 0 2 236 39
59 18 0 25 0 244 50 13 245
60 9 0 0 138 228 54 203 238
61 9 0 54 138 228 108 203 238
62 9 0 108 138 228 162 203 238
63 20 0 0 138 238 16 178 240
64 20 0 0 178 238 16 218 240
65 20 0 0 138 240 16 178 242
66 20 0 0 178 240 16 218 242
67 20 0 0 138 242 16 178 244
68 20 0 0 178 242 16 218 244
69 18 0 0 138 244 25 151 245
70 18 0 0 151 244 25 164 245
71 18 0 0 164 244 25 177 245
72 20 0 16 177 238 56 193 240
73 20 0 16 193 238 56 209 240
74 20 0 16 177 240 56 193 242
75 20 0 16 193 240 56 209 242
76 20 0 16 177 242 56 193 244
77 20 0 16 193 242 56 209 244
78 20 0 25 138 238 65 154 240
79 20 0 25 154 238 65 170 240
80 20 0 25 138 240 65 154 242
81 20 0 25 154 240 65 170 242
82 20 0 25 138 242 65 154 244
83 20 0 25 154 242 65 170 244
84 18 0 56 170 238 69 195 239
85 18 0 56 170 239 69 195 240
86 18 0 56 170 240 69 195 241
87 18 0 56 170 241 69 195 242
88 18 0 56 170 242 69 195 243
89 12 0 52 0 226 102 46 244
90 20 0 56 170 243 72 210 245
91 12 0 52 46 226 102 92 244
92 12 0 52 92 226 102 138 244
93 20 0 65 138 238 105 154 240
94 20 0 65 154 238 105 170 240
95 20 0 65 138 240 105 154 242
96 20 0 65 154 240 105 170 242
97 20 0 65 138 242 105 154 244
98 20 0 65 154 242 105 170 244
99 20 0 72 170 238 88 210 240
100 20 0 72 170 240 88 210 242
101 20 0 72 170 242 88 210 244
102 20 0 88 170 238 104 210 240
103 20 0 88 170 240 104 210 242
104 5 0 104 0 0 208 13 130
105 5 0 104 13 0 208 26 130
106 5 0 104 26 0 208 39 130
107 12 0 162 188 224 208 238 242
108 5 0 104 0 130 234 13 234
109 5 0 104 13 130 234 26 234
110 5 0 104 26 130 234 39 234
111 9 0 102 0 234 156 65 244
112 11 0 104 65 213 154 115 234
113 9 0 102 65 234 167 119 244
