Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.242000 Iteraciones 72
0 0 0 0 0 0 3 18 52
1 0 0 0 0 52 3 18 104
2 0 0 0 0 104 3 18 156
3 0 0 0 0 156 3 18 208
4 0 0 0 18 0 52 36 3
5 0 0 0 36 0 52 54 3
6 0 0 0 54 0 52 72 3
7 0 0 0 72 0 52 90 3
8 0 0 0 90 0 52 108 3
9 0 0 0 108 0 52 126 3
10 0 0 0 126 0 52 144 3
11 0 0 0 144 0 52 162 3
12 0 0 0 162 0 52 180 3
13 0 0 0 180 0 52 198 3
14 0 0 0 198 0 52 216 3
15 4 0 0 18 3 96 218 181
16 1 0 0 18 181 64 86 238
17 1 0 0 86 181 64 154 238
18 1 0 0 154 181 64 222 238
19 1 0 64 0 181 128 68 238
20 1 0 64 68 181 128 136 238
21 1 0 64 136 181 128 204 238
22 3 0 96 0 0 175 77 69
23 3 0 96 77 0 175 154 69
24 3 0 96 154 0 175 231 69
25 2 0 96 0 69 163 77 143
26 2 0 96 77 69 163 154 143
27 3 0 96 154 69 173 233 138
28 5 0 128 0 143 257 116 243
29 5 0 128 116 143 257 232 243
30 3 0 163 0 69 242 77 138
31 3 0 163 77 69 242 154 138
32 3 0 173 154 69 252 231 138
33 1 0 175 0 0 239 68 57
34 1 0 239 0 0 303 68 57
35 1 0 303 0 0 367 68 57
36 1 0 175 68 0 239 136 57
37 1 0 239 68 0 303 136 57
38 1 0 303 68 0 367 136 57
39 1 0 175 136 0 239 204 57
40 1 0 239 136 0 303 204 57
41 1 0 303 136 0 367 204 57
42 3 0 242 0 57 321 77 126
43 3 0 242 77 57 321 154 126
44 3 0 252 154 57 331 231 126
45 7 0 257 0 126 365 118 226
46 7 0 257 118 126 375 226 226
47 7 0 365 0 57 473 118 157
48 7 0 367 118 0 485 226 100
49 7 0 375 118 100 483 236 200
50 6 0 473 0 0 574 116 197
51 8 0 483 116 100 609 229 244
52 7 0 485 116 0 603 224 100
53 6 0 574 0 0 675 116 197
54 6 0 675 0 0 776 116 197
55 6 0 776 0 0 877 116 197
56 6 0 877 0 0 978 116 197
57 6 0 978 0 0 1079 116 197
58 7 0 603 116 0 721 224 100
59 7 0 609 116 100 717 234 200
60 7 0 717 116 100 825 234 200
61 7 0 825 116 100 933 234 200
62 7 0 933 116 100 1041 234 200
63 7 0 1041 116 100 1149 234 200
64 7 0 1149 116 100 1257 234 200
65 7 0 721 116 0 829 234 100
66 7 0 829 116 0 947 224 100
67 4 0 1079 0 0 1279 96 178
68 9 1 609 0 200 629 50 220
69 9 1 629 0 200 649 50 220
70 9 1 609 50 200 629 100 220
71 9 1 629 50 200 649 100 220
72 9 1 609 100 200 629 150 220
73 9 1 629 100 200 649 150 220
74 9 1 609 150 200 629 200 220
75 9 1 629 150 200 649 200 220
76 9 1 609 0 220 629 50 240
77 9 1 629 0 220 649 50 240
78 9 1 609 50 220 629 100 240
79 9 1 629 50 220 649 100 240
80 9 1 609 100 220 629 150 240
81 9 1 629 100 220 649 150 240
82 9 1 609 150 220 629 200 240
83 9 1 629 150 220 649 200 240
84 9 1 365 0 197 385 50 217
85 9 1 365 0 217 385 50 237
86 9 1 609 200 200 659 220 220
87 9 1 609 220 200 659 240 220
88 9 1 609 200 220 659 220 240
89 10 1 947 116 0 1039 211 82
90 10 1 1039 116 0 1134 208 82
