Utilizacion 72.004631 VolCajasEmpacado 73.046326 Duracion[s] 60.038000 Iteraciones 1374
0 9 0 0 0 0 41 51 76
1 9 0 0 0 76 41 51 152
2 2 0 0 51 0 111 112 62
3 2 0 0 112 0 111 173 62
4 5 0 0 0 152 50 80 220
5 6 0 0 80 62 92 129 124
6 6 0 0 129 62 92 178 124
7 4 0 0 80 124 100 130 197
8 4 0 0 130 124 100 180 197
9 1 0 0 80 197 112 175 217
10 13 0 0 180 0 100 214 56
11 13 0 100 180 0 200 214 56
12 9 0 0 180 56 76 231 97
13 9 0 76 180 56 152 231 97
14 9 0 152 180 56 228 231 97
15 4 0 0 180 97 100 230 170
16 14 0 0 180 170 37 214 216
17 15 0 37 180 170 91 213 207
18 4 0 50 0 0 150 50 73
19 4 0 150 0 0 250 50 73
20 7 0 50 0 73 134 76 117
21 7 0 50 0 117 134 76 161
22 12 0 50 0 161 86 75 219
23 3 0 86 0 161 161 80 212
24 8 0 100 175 97 218 229 139
25 16 0 100 175 139 161 221 167
26 15 0 100 175 167 133 229 204
27 2 0 112 80 0 173 142 111
28 2 0 173 80 0 234 142 111
29 1 0 112 80 111 224 175 131
30 17 0 112 80 131 151 162 206
31 11 0 151 80 131 269 117 169
32 11 0 151 80 169 269 117 207
33 17 0 151 117 131 233 156 206
34 0 0 161 50 0 270 74 37
35 10 0 161 0 73 199 76 111
36 8 0 228 156 0 346 198 54
37 26 1 133 162 167 179 199 201
38 29 1 161 0 111 233 48 132
39 27 1 161 199 139 222 227 185
40 22 1 161 0 132 245 76 176
41 22 1 161 0 176 245 76 220
42 28 1 224 156 54 333 180 91
43 25 1 228 198 0 328 232 56
44 25 1 228 198 56 328 232 112
45 25 1 228 198 112 328 232 168
46 23 1 228 156 91 346 198 145
47 24 1 179 156 145 297 194 182
48 24 1 179 156 182 297 194 219
49 18 1 234 117 0 309 153 58
50 18 1 234 117 58 309 153 116
51 18 1 234 117 116 309 153 174
52 21 1 250 0 0 312 49 92
53 20 1 245 0 92 313 80 142
54 18 1 297 153 145 372 189 203
55 18 1 245 0 142 281 75 200
56 19 1 281 0 142 343 111 203
57 30 1 343 0 0 455 95 20
58 30 1 455 0 0 567 95 20
59 40 2 179 194 185 225 231 219
60 40 2 233 117 174 270 151 220
61 40 2 225 194 168 271 231 202
62 40 2 270 111 174 304 148 220
63 37 2 271 194 168 347 232 206
64 34 2 309 111 0 427 153 54
65 35 2 309 111 54 360 152 130
66 41 2 309 111 130 365 144 193
67 36 2 343 0 20 418 82 59
68 36 2 418 0 20 493 82 59
69 45 2 343 0 59 455 95 79
70 31 2 343 0 79 454 61 141
71 33 2 343 0 141 411 80 191
72 44 2 343 0 191 391 72 212
73 43 2 343 80 79 404 108 125
74 42 2 411 0 141 465 37 174
75 42 2 411 37 141 465 74 174
76 42 2 411 0 174 465 37 207
77 42 2 411 37 174 465 74 207
78 37 2 347 189 0 423 227 38
79 34 2 347 189 38 465 231 92
80 38 2 347 189 92 465 227 129
81 38 2 347 189 129 465 227 166
82 32 2 365 80 125 440 131 205
83 39 2 372 153 0 472 187 56
84 32 2 372 131 56 447 182 136
85 32 2 372 131 136 447 182 216
86 44 2 372 182 166 444 230 187
87 44 2 372 182 187 444 230 208
88 46 2 440 95 0 515 131 58
89 44 2 447 95 58 519 143 79
90 33 2 465 0 59 515 68 139
91 33 2 465 0 139 515 68 219
92 33 2 465 68 79 515 136 159
93 33 2 447 74 159 527 142 209
94 56 3 444 182 166 481 228 200
95 56 3 447 143 56 493 180 90
96 56 3 447 143 90 493 180 124
97 56 3 447 143 124 493 180 158
98 58 3 447 142 158 480 179 212
99 50 3 481 180 0 561 230 68
100 50 3 481 180 68 561 230 136
101 55 3 481 180 136 581 214 192
102 63 3 493 143 0 568 179 58
103 57 3 493 143 58 549 176 121
104 59 3 493 142 121 554 170 167
105 59 3 480 142 167 541 170 213
106 61 3 481 170 192 553 218 213
107 48 3 515 0 20 576 62 131
108 57 3 515 0 131 571 33 194
109 61 3 515 0 194 587 48 215
110 51 3 527 62 20 576 124 112
111 51 3 527 62 112 576 124 204
