Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.025000 Iteraciones 10939
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 0 195 0 33 232 40
8 8 0 0 195 40 49 239 90
9 0 0 92 0 155 169 67 229
10 0 0 169 0 155 246 67 229
11 0 0 246 0 155 323 67 229
12 0 0 323 0 155 400 67 229
13 0 0 400 0 155 477 67 229
14 0 0 477 0 155 554 67 229
15 0 0 554 0 155 631 67 229
16 0 0 631 0 155 708 67 229
17 5 0 92 67 155 132 100 192
18 5 0 92 67 192 132 100 229
19 5 0 0 195 90 37 235 123
20 4 0 92 100 155 184 195 237
21 4 0 184 100 155 276 195 237
22 4 0 276 100 155 368 195 237
23 4 0 368 100 155 460 195 237
24 4 0 460 100 155 552 195 237
25 6 0 552 67 155 626 144 222
26 6 0 552 144 155 626 221 222
27 7 0 626 67 155 680 128 215
28 7 0 680 67 155 734 128 215
29 7 0 626 128 155 680 189 215
30 7 0 680 128 155 734 189 215
31 7 0 708 0 155 762 61 215
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 2 0 840 129 129 958 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 116 245
41 1 0 958 129 0 1087 229 116
42 1 0 958 129 116 1087 229 232
43 1 0 1040 0 116 1140 116 245
44 1 0 1087 129 0 1203 229 129
45 1 0 1087 116 129 1216 232 229
46 1 0 1140 0 116 1269 116 216
47 1 0 1216 129 0 1332 229 129
48 1 0 1216 116 129 1345 216 245
