Utilizacion 80.053808 VolCajasEmpacado 19.726833 Duracion[s] 45.217000 Iteraciones 915
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 18 0 0 0 222 12 37 224
4 14 0 0 0 224 22 50 226
5 11 0 0 67 0 43 108 36
6 11 0 0 108 0 43 149 36
7 11 0 0 149 0 43 190 36
8 11 0 0 190 0 43 231 36
9 7 0 0 67 36 45 108 82
10 7 0 0 108 36 45 149 82
11 7 0 0 149 36 45 190 82
12 7 0 0 190 36 45 231 82
13 7 0 0 67 82 45 108 128
14 7 0 0 108 82 45 149 128
15 7 0 0 149 82 45 190 128
16 7 0 0 190 82 45 231 128
17 7 0 0 67 128 45 108 174
18 7 0 0 108 128 45 149 174
19 7 0 0 149 128 45 190 174
20 7 0 0 190 128 45 231 174
21 7 0 0 67 174 45 108 220
22 7 0 0 108 174 45 149 220
23 7 0 0 149 174 45 190 220
24 7 0 0 190 174 45 231 220
25 17 0 45 67 0 200 235 195
26 10 0 45 67 195 91 109 233
27 11 0 45 109 195 88 150 231
28 11 0 45 150 195 88 191 231
29 11 0 45 191 195 88 232 231
30 11 0 88 109 195 129 152 231
31 11 0 88 152 195 129 195 231
32 5 0 77 0 0 179 66 128
33 9 0 77 0 128 154 67 202
34 12 0 91 0 202 162 71 222
35 11 0 129 71 195 172 112 231
36 11 0 172 71 195 215 112 231
37 11 0 129 112 195 172 153 231
38 11 0 172 112 195 215 153 231
39 11 0 129 153 195 172 194 231
40 11 0 172 153 195 215 194 231
41 11 0 129 194 195 172 235 231
42 11 0 172 194 195 215 235 231
43 9 0 179 0 0 256 67 74
44 9 0 179 0 74 256 67 148
45 9 0 179 0 148 256 67 222
46 17 0 215 67 0 370 235 195
47 17 0 370 67 0 525 235 195
48 17 0 525 67 0 680 235 195
49 11 0 215 67 195 256 110 231
50 0 0 215 110 195 295 190 230
51 11 0 215 190 195 258 231 231
52 11 0 258 190 195 301 231 231
53 11 0 301 190 195 344 231 231
54 11 0 344 190 195 387 231 231
55 11 0 387 190 195 430 231 231
56 11 0 430 190 195 473 231 231
57 11 0 473 190 195 516 231 231
58 11 0 516 190 195 559 231 231
59 11 0 559 190 195 602 231 231
60 11 0 602 190 195 645 231 231
61 11 0 645 190 195 688 231 231
62 7 0 256 0 0 301 41 46
63 9 0 256 0 46 333 67 120
64 7 0 256 0 120 301 41 166
65 7 0 301 0 120 346 41 166
66 11 0 256 0 166 297 43 202
67 11 0 297 0 166 338 43 202
68 7 0 346 0 0 392 41 45
69 7 0 346 0 45 392 41 90
70 7 0 346 0 90 392 41 135
71 7 0 346 0 135 392 41 180
72 7 0 346 0 180 392 41 225
73 11 0 392 0 0 433 43 36
74 11 0 433 0 0 474 43 36
75 11 0 474 0 0 515 43 36
76 11 0 515 0 0 556 43 36
77 11 0 556 0 0 597 43 36
78 9 0 392 0 36 469 67 110
79 9 0 469 0 36 546 67 110
80 9 0 392 0 110 469 67 184
81 9 0 469 0 110 546 67 184
82 1 0 392 0 184 450 55 233
83 7 0 450 0 184 491 45 230
84 7 0 491 0 184 536 46 225
85 7 0 546 0 36 591 41 82
86 7 0 546 0 82 591 41 128
87 7 0 546 0 128 591 41 174
88 7 0 546 0 174 591 41 220
89 8 0 597 0 0 674 67 69
90 7 0 591 0 69 636 46 110
91 7 0 636 0 69 681 46 110
92 7 0 591 0 110 636 46 151
93 7 0 636 0 110 681 46 151
94 7 0 591 0 151 636 46 192
95 7 0 636 0 151 681 46 192
96 7 0 591 0 192 636 46 233
97 7 0 636 0 192 681 46 233
98 7 0 680 46 0 725 92 41
99 7 0 680 92 0 725 138 41
100 7 0 680 138 0 725 184 41
101 2 0 680 46 41 734 107 101
102 2 0 680 107 41 734 168 101
103 2 0 680 46 101 734 107 161
104 2 0 680 107 101 734 168 161
105 2 0 680 46 161 734 107 221
106 2 0 680 107 161 734 168 221
107 7 0 681 0 0 726 46 41
108 7 0 681 0 41 726 46 82
109 7 0 681 0 82 726 46 123
110 7 0 681 0 123 726 46 164
111 7 0 681 0 164 726 46 205
112 7 0 688 184 0 734 225 45
113 7 0 688 184 45 734 225 90
114 2 0 688 168 90 748 222 151
115 6 0 688 168 151 737 216 194
116 2 0 734 0 0 795 54 60
117 2 0 795 0 0 856 54 60
118 2 0 734 54 0 795 108 60
119 2 0 795 54 0 856 108 60
120 2 0 734 108 0 795 162 60
121 2 0 795 108 0 856 162 60
122 16 0 734 0 60 848 140 169
123 3 0 734 0 169 854 81 229
124 4 0 734 81 169 798 149 226
125 16 0 856 0 0 965 114 140
126 16 0 856 114 0 965 228 140
127 15 0 854 0 140 955 106 232
128 15 0 965 0 0 1071 101 92
129 15 0 965 0 92 1071 101 184
130 15 0 965 101 0 1066 207 92
131 15 0 965 101 92 1066 207 184
132 13 0 1066 101 0 1143 180 69
133 15 0 1066 101 69 1172 202 161
134 15 0 1071 0 0 1177 101 92
135 15 0 1071 0 92 1177 101 184
136 37 1 91 106 231 110 170 233
137 39 1 110 106 231 136 177 234
138 31 1 136 106 231 148 139 233
139 35 1 136 139 231 151 183 233
140 34 1 148 106 231 162 137 232
141 32 1 151 137 231 171 149 232
142 33 1 151 149 231 176 162 232
143 36 1 151 162 231 191 178 233
144 38 1 151 178 231 173 234 233
145 30 1 688 168 194 725 208 227
146 44 1 955 0 184 1010 54 233
147 44 1 955 54 184 1010 108 233
148 44 1 1010 0 184 1065 54 233
149 44 1 1010 54 184 1065 108 233
150 44 1 1010 108 184 1065 162 233
151 44 1 1010 162 184 1065 216 233
152 40 1 1065 0 184 1102 34 214
153 30 1 1065 34 184 1102 74 217
154 30 1 1066 101 161 1103 141 194
155 30 1 1103 101 161 1140 141 194
156 30 1 1140 101 161 1177 141 194
157 30 1 1066 141 161 1103 181 194
158 30 1 1103 141 161 1140 181 194
159 30 1 1140 141 161 1177 181 194
160 30 1 1066 181 161 1103 221 194
161 30 1 1103 181 161 1140 221 194
162 30 1 1140 181 161 1177 221 194
163 30 1 1066 101 194 1103 141 227
164 30 1 1103 101 194 1140 141 227
165 30 1 1140 101 194 1177 141 227
166 30 1 1066 141 194 1103 181 227
167 30 1 1103 141 194 1140 181 227
168 30 1 1140 141 194 1177 181 227
169 30 1 1066 181 194 1103 221 227
170 30 1 1103 181 194 1140 221 227
171 30 1 1140 181 194 1177 221 227
172 43 1 1102 0 184 1151 55 233
173 30 1 1102 55 184 1142 92 217
174 40 1 1142 55 184 1179 89 214
