Utilizacion 70.479518 VolCajasEmpacado 17.367540 Duracion[s] 62.908000 Iteraciones 35
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 12 37 233
9 1 0 0 172 0 58 227 49
10 7 0 0 172 49 45 213 95
11 14 0 0 0 233 22 50 235
12 11 0 41 0 195 82 43 231
13 0 0 41 43 195 121 123 230
14 11 0 41 123 195 84 164 231
15 11 0 0 172 95 41 215 131
16 11 0 0 172 131 41 215 167
17 11 0 0 172 167 41 215 203
18 2 0 58 164 0 119 218 60
19 2 0 119 164 0 180 218 60
20 2 0 180 164 0 241 218 60
21 2 0 241 164 0 302 218 60
22 2 0 302 164 0 363 218 60
23 2 0 363 164 0 424 218 60
24 2 0 424 164 0 485 218 60
25 2 0 485 164 0 546 218 60
26 2 0 546 164 0 607 218 60
27 2 0 607 164 0 668 218 60
28 2 0 668 164 0 729 218 60
29 2 0 729 164 0 790 218 60
30 2 0 790 164 0 851 218 60
31 11 0 82 0 195 123 43 231
32 7 0 45 164 60 86 210 105
33 7 0 45 164 105 86 210 150
34 7 0 45 164 150 86 210 195
35 11 0 41 164 195 84 205 231
36 10 0 84 123 195 126 169 233
37 7 0 86 169 60 132 214 101
38 11 0 121 43 195 162 86 231
39 11 0 123 0 195 164 43 231
40 11 0 126 86 195 167 129 231
41 11 0 126 129 195 169 170 231
42 7 0 86 170 101 132 215 142
43 7 0 86 170 142 132 215 183
44 7 0 86 170 183 132 215 224
45 7 0 132 170 60 178 211 105
46 7 0 132 170 105 178 211 150
47 7 0 132 170 150 178 211 195
48 11 0 132 170 195 173 213 231
49 11 0 169 0 195 210 43 231
50 11 0 210 0 195 251 43 231
51 11 0 251 0 195 292 43 231
52 11 0 292 0 195 333 43 231
53 11 0 169 43 195 210 86 231
54 11 0 210 43 195 251 86 231
55 11 0 251 43 195 292 86 231
56 11 0 292 43 195 333 86 231
57 11 0 169 86 195 210 129 231
58 11 0 210 86 195 251 129 231
59 11 0 251 86 195 292 129 231
60 11 0 292 86 195 333 129 231
61 11 0 169 129 195 212 170 231
62 11 0 212 129 195 255 170 231
63 11 0 255 129 195 298 170 231
64 11 0 298 129 195 341 170 231
65 11 0 341 0 195 382 43 231
66 11 0 341 43 195 382 86 231
67 11 0 341 86 195 382 129 231
68 11 0 341 129 195 382 172 231
69 12 0 382 0 195 453 71 215
70 9 0 382 155 60 459 222 134
71 9 0 382 155 134 459 222 208
72 7 0 459 155 60 500 200 106
73 7 0 459 155 106 500 200 152
74 7 0 459 155 152 500 200 198
75 7 0 500 155 60 546 200 101
76 7 0 500 155 101 546 200 142
77 7 0 500 155 142 546 200 183
78 7 0 500 155 183 546 200 224
79 9 0 546 155 60 613 232 134
80 9 0 546 155 134 613 232 208
81 9 0 613 155 60 680 232 134
82 8 0 613 155 134 680 232 203
83 7 0 672 0 0 718 45 41
84 7 0 672 0 41 717 46 82
85 7 0 672 0 82 717 46 123
86 7 0 672 0 123 717 46 164
87 7 0 672 0 164 717 46 205
88 7 0 672 46 0 718 91 41
89 7 0 672 91 0 718 136 41
90 7 0 672 46 41 718 87 86
91 7 0 672 46 86 718 87 131
92 7 0 672 46 131 718 87 176
93 7 0 672 46 176 718 87 221
94 15 0 718 0 0 819 106 92
95 7 0 672 106 41 717 152 82
96 7 0 672 106 82 717 152 123
97 7 0 672 106 123 717 152 164
98 7 0 672 106 164 717 152 205
99 7 0 680 152 60 725 193 106
100 7 0 680 193 60 725 234 106
101 7 0 680 152 106 725 193 152
102 7 0 680 193 106 725 234 152
103 7 0 680 152 152 725 193 198
104 7 0 680 193 152 725 234 198
105 7 0 717 0 92 762 46 133
106 7 0 762 0 92 807 46 133
107 7 0 717 0 133 762 46 174
108 7 0 762 0 133 807 46 174
109 7 0 717 0 174 762 46 215
110 7 0 762 0 174 807 46 215
111 7 0 718 46 92 763 87 138
112 7 0 718 46 138 763 87 184
113 7 0 718 46 184 763 87 230
114 3 0 763 46 92 844 166 152
115 9 0 725 87 152 802 154 226
116 9 0 802 46 152 869 123 226
117 9 0 802 123 152 869 200 226
118 15 0 869 0 0 970 106 92
119 15 0 970 0 0 1071 106 92
120 15 0 1071 0 0 1172 106 92
121 9 0 869 0 92 946 67 166
122 16 0 869 106 0 978 220 140
123 13 0 869 0 166 948 77 235
124 15 0 869 77 140 975 178 232
125 6 0 869 178 140 918 226 183
126 15 0 975 0 92 1076 106 184
127 15 0 1076 0 92 1177 106 184
128 5 0 978 106 0 1106 172 102
129 16 0 978 106 102 1118 220 211
