Utilizacion 67.182357 VolCajasEmpacado 68.191065 Duracion[s] 60.004000 Iteraciones 6735
0 2 0 0 0 0 72 104 44
1 0 0 0 104 0 65 173 37
2 1 0 0 0 44 112 87 67
3 4 1 0 0 67 64 36 103
4 3 1 0 0 103 53 35 159
5 5 2 0 173 0 106 195 39
6 7 2 0 195 0 69 232 65
7 8 2 0 36 67 80 92 165
8 6 2 0 0 165 87 112 188
9 10 3 0 112 37 100 170 74
10 12 3 0 112 74 67 189 156
11 9 3 0 112 156 36 148 220
12 11 3 0 148 156 98 228 212
13 13 4 0 0 188 86 101 219
14 13 4 100 87 0 201 173 31
15 15 5 100 87 31 167 164 113
16 14 5 106 173 0 222 213 41
17 16 6 67 112 113 173 134 152
18 17 7 36 112 156 92 147 209
19 18 7 98 134 113 214 175 153
20 19 8 98 175 41 187 231 65
21 20 8 98 175 65 214 215 106
22 21 8 98 175 106 202 219 178
23 22 9 112 0 0 224 87 23
24 23 10 112 0 23 179 82 100
25 24 11 87 0 100 199 87 123
26 25 11 87 0 123 122 53 179
27 26 11 87 53 123 152 90 192
28 28 12 86 0 192 173 112 215
29 29 12 98 112 153 165 158 189
30 27 12 214 87 0 312 143 80
31 31 13 98 112 189 154 201 213
32 32 13 222 143 0 302 200 95
33 30 13 224 0 0 336 87 23
34 33 14 98 201 178 204 223 217
35 34 14 302 143 0 414 230 23
36 35 15 173 0 123 212 106 145
37 36 15 212 0 23 307 80 80
38 38 16 173 0 145 238 37 214
39 40 16 173 37 145 250 119 212
40 39 16 214 119 95 270 199 193
41 37 16 238 0 80 338 37 138
42 37 16 238 0 138 338 37 196
43 43 17 204 119 193 243 225 215
44 42 17 250 37 80 307 117 175
45 41 17 250 37 175 286 101 211
46 44 18 286 0 196 375 56 220
47 45 19 270 117 95 330 225 154
48 46 19 336 56 0 418 123 77
49 48 20 270 117 154 329 225 214
50 47 20 312 56 77 377 93 146
51 49 21 330 123 23 442 210 46
52 50 21 330 123 46 407 190 128
53 51 22 307 56 146 343 92 210
54 53 22 330 93 128 386 191 208
55 52 22 330 191 46 430 228 104
56 54 22 407 123 46 466 183 154
57 55 23 375 0 0 464 56 24
58 57 24 330 191 104 430 228 162
59 56 24 375 0 24 479 44 96
60 58 25 375 0 96 473 56 176
61 59 25 418 56 0 495 123 82
62 58 25 386 56 82 466 112 180
63 60 26 375 0 176 464 56 200
64 62 26 466 123 0 543 205 67
65 61 26 466 123 67 523 218 147
66 62 26 495 0 0 562 77 82
67 64 27 329 191 162 429 228 220
68 65 27 386 112 154 494 172 213
69 63 27 386 56 180 450 92 216
70 67 28 430 183 147 534 227 219
71 66 28 466 56 82 522 91 135
72 69 29 466 56 135 535 93 200
73 68 29 479 0 82 568 56 106
74 70 29 543 77 0 583 193 41
75 72 30 473 0 106 571 56 186
76 73 30 543 77 41 584 193 81
77 71 30 523 93 81 580 173 176
78 74 31 464 0 186 553 56 210
79 75 31 494 93 176 558 129 212
