Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 0 55 49 55 110
3 2 0 0 55 55 49 110 110
4 2 0 0 0 110 49 55 165
5 2 0 0 55 110 49 110 165
6 1 0 0 0 165 49 44 215
7 0 0 0 44 165 40 81 198
8 3 0 0 110 0 92 205 82
9 3 0 0 110 82 92 205 164
10 5 1 0 110 164 67 187 238
11 4 1 0 44 198 46 89 239
12 7 1 49 0 0 141 106 101
13 7 1 49 0 101 141 106 202
14 5 1 92 106 0 166 183 67
15 5 1 166 106 0 240 183 67
16 5 1 240 106 0 314 183 67
17 5 1 314 106 0 388 183 67
18 5 1 388 106 0 462 183 67
19 5 1 462 106 0 536 183 67
20 6 1 141 0 0 236 92 82
21 8 1 141 0 82 241 116 211
22 7 1 241 0 0 333 106 101
23 9 1 241 0 101 367 113 245
24 8 1 367 0 0 483 100 129
25 8 1 367 0 129 467 129 245
26 10 1 467 100 67 593 237 228
27 8 1 483 0 0 599 100 129
28 8 1 593 100 0 693 229 116
29 8 1 593 100 116 693 229 232
30 8 1 599 0 0 715 100 129
31 8 1 715 0 0 831 100 129
32 8 1 831 0 0 947 100 129
33 8 1 947 0 0 1063 100 129
34 12 2 693 0 129 779 75 214
35 12 2 467 0 129 553 75 214
36 12 2 553 0 129 628 86 214
37 11 2 628 0 129 689 68 198
38 11 2 693 100 0 761 161 69
39 11 2 693 161 0 761 230 61
40 11 2 761 161 0 829 230 61
41 11 2 829 161 0 897 230 61
42 11 2 897 161 0 965 230 61
43 12 2 693 100 69 768 186 154
44 12 2 693 100 154 768 186 239
45 12 2 779 0 129 865 75 214
46 12 2 865 0 129 951 75 214
47 12 2 951 0 129 1037 75 214
48 12 2 965 100 0 1051 175 85
