Utilizacion 83.702493 VolCajasEmpacado 83.967864 Duracion[s] 60.020000 Iteraciones 1265
0 0 0 0 0 0 63 21 37
1 0 0 0 21 0 63 42 37
2 0 0 0 42 0 63 63 37
3 0 0 0 63 0 63 84 37
4 0 0 0 84 0 63 105 37
5 0 0 0 105 0 63 126 37
6 0 0 0 126 0 63 147 37
7 0 0 0 147 0 63 168 37
8 0 0 0 168 0 63 189 37
9 0 0 0 189 0 63 210 37
10 0 0 0 210 0 63 231 37
11 1 0 0 0 37 52 25 73
12 1 0 0 0 73 52 25 109
13 1 0 0 0 109 52 25 145
14 1 0 0 0 145 52 25 181
15 1 0 0 0 181 52 25 217
16 2 0 0 25 37 61 125 73
17 2 0 0 25 73 61 125 109
18 2 0 0 25 109 61 125 145
19 2 0 0 25 145 61 125 181
20 2 0 0 25 181 61 125 217
21 1 0 0 125 37 52 161 62
22 1 0 0 161 37 52 197 62
23 1 0 0 197 37 52 233 62
24 1 0 0 125 62 52 161 87
25 1 0 0 161 62 52 197 87
26 1 0 0 197 62 52 233 87
27 1 0 0 125 87 52 161 112
28 1 0 0 161 87 52 197 112
29 1 0 0 197 87 52 233 112
30 1 0 0 125 112 52 161 137
31 1 0 0 161 112 52 197 137
32 1 0 0 197 112 52 233 137
33 1 0 0 125 137 36 177 162
34 1 0 0 177 137 36 229 162
35 2 0 0 125 162 61 225 198
36 0 0 0 125 198 63 162 219
37 0 0 0 162 198 37 225 219
38 0 0 37 162 198 74 225 219
39 2 0 63 0 0 124 100 36
40 2 0 63 0 36 124 100 72
41 2 0 63 0 72 124 100 108
42 2 0 63 0 108 124 100 144
43 2 0 63 0 144 124 100 180
44 2 0 63 0 180 124 100 216
45 2 0 63 100 0 163 161 36
46 2 0 163 100 0 263 161 36
47 2 0 263 100 0 363 161 36
48 2 0 363 100 0 463 161 36
49 4 1 63 100 36 88 152 72
50 4 1 63 100 72 88 152 108
51 4 1 63 100 108 88 152 144
52 4 1 63 100 144 88 152 180
53 4 1 63 100 180 88 152 216
54 3 1 74 161 0 137 182 37
55 3 1 137 161 0 200 182 37
56 3 1 200 161 0 263 182 37
57 3 1 263 161 0 326 182 37
58 3 1 326 161 0 389 182 37
59 3 1 389 161 0 452 182 37
60 3 1 452 161 0 515 182 37
61 3 1 515 161 0 578 182 37
62 3 1 74 161 37 137 182 74
63 3 1 137 161 37 200 182 74
64 3 1 200 161 37 263 182 74
65 3 1 263 161 37 326 182 74
66 3 1 326 161 37 389 182 74
67 3 1 389 161 37 452 182 74
68 3 1 452 161 37 515 182 74
69 3 1 515 161 37 578 182 74
70 4 1 74 182 0 126 207 36
71 4 1 126 182 0 178 207 36
72 4 1 178 182 0 230 207 36
73 4 1 230 182 0 282 207 36
74 4 1 282 182 0 334 207 36
75 4 1 334 182 0 386 207 36
76 4 1 386 182 0 438 207 36
77 4 1 438 182 0 490 207 36
78 4 1 490 182 0 542 207 36
79 4 1 74 207 0 126 232 36
80 4 1 126 207 0 178 232 36
81 4 1 178 207 0 230 232 36
82 4 1 230 207 0 282 232 36
83 4 1 282 207 0 334 232 36
84 4 1 334 207 0 386 232 36
85 4 1 386 207 0 438 232 36
86 4 1 438 207 0 490 232 36
87 4 1 490 207 0 542 232 36
88 4 1 74 152 74 126 188 99
89 4 1 126 152 74 178 188 99
90 4 1 178 152 74 230 188 99
91 4 1 230 152 74 282 188 99
92 5 1 74 152 99 174 213 135
93 5 1 74 152 135 174 188 196
94 5 1 74 188 135 174 224 196
95 3 1 74 152 196 111 215 217
96 5 1 88 100 36 188 136 97
97 5 1 88 100 97 188 136 158
98 5 1 88 100 158 188 136 219
99 5 1 124 0 0 160 100 61
100 5 1 160 0 0 196 100 61
101 5 1 196 0 0 232 100 61
102 5 1 232 0 0 268 100 61
103 5 1 124 0 61 160 100 122
104 5 1 160 0 61 196 100 122
105 5 1 196 0 61 232 100 122
106 5 1 232 0 61 268 100 122
107 5 1 124 0 122 160 100 183
108 5 1 160 0 122 196 100 183
109 5 1 196 0 122 232 100 183
110 5 1 232 0 122 268 100 183
111 5 1 124 0 183 185 100 219
112 5 1 185 0 183 246 100 219
113 6 2 111 136 196 174 173 217
114 6 2 111 173 196 174 210 217
115 7 2 246 0 183 271 52 219
116 7 2 246 52 183 271 104 219
117 8 2 174 188 36 274 224 97
118 8 2 174 188 97 274 224 158
119 8 2 174 188 158 274 224 219
120 6 2 174 136 99 237 173 120
121 7 2 174 136 120 210 188 145
122 7 2 174 136 145 210 188 170
123 7 2 174 136 170 210 188 195
124 7 2 174 136 195 210 188 220
125 7 2 188 100 36 240 125 72
126 7 2 188 100 72 240 136 97
127 7 2 188 100 97 240 136 122
128 7 2 188 100 122 240 136 147
129 7 2 188 100 147 240 136 172
130 7 2 188 100 172 240 136 197
131 6 2 210 104 197 247 167 218
132 6 2 237 167 99 300 188 136
133 6 2 237 167 136 300 188 173
134 6 2 237 167 173 300 188 210
135 7 2 247 104 36 299 140 61
