Utilizacion 73.091393 VolCajasEmpacado 96.650319 Duracion[s] 60.166000 Iteraciones 3513
0 2 0 0 0 0 137 126 66
1 0 0 0 126 0 70 182 71
2 0 0 0 182 0 70 238 71
3 0 0 0 126 71 70 182 142
4 0 0 0 182 71 70 238 142
5 0 0 0 126 142 70 182 213
6 0 0 0 182 142 70 238 213
7 6 0 0 0 66 140 112 103
8 6 0 0 0 103 140 112 140
9 6 0 0 0 140 140 112 177
10 6 0 0 0 177 140 112 214
11 0 0 70 126 0 126 196 71
12 0 0 70 126 71 126 196 142
13 4 0 70 112 142 130 194 225
14 5 0 130 126 0 211 221 78
15 5 0 130 126 78 211 221 156
16 5 0 130 126 156 211 221 234
17 4 0 140 0 0 200 82 83
18 7 0 140 0 83 260 80 181
19 3 0 140 0 181 200 80 216
20 3 0 200 0 181 260 80 216
21 1 0 211 80 0 353 234 129
22 11 1 0 80 214 31 111 241
23 11 1 31 80 214 62 111 241
24 12 1 211 80 129 291 117 189
25 13 1 211 80 189 267 150 226
26 12 1 211 150 129 291 187 189
27 12 1 211 187 129 291 224 189
28 12 1 211 150 189 271 230 226
29 8 1 260 0 0 372 70 71
30 8 1 372 0 0 484 70 71
31 8 1 484 0 0 596 70 71
32 8 1 596 0 0 708 70 71
33 8 1 708 0 0 820 70 71
34 8 1 820 0 0 932 70 71
35 8 1 932 0 0 1044 70 71
36 8 1 1044 0 0 1156 70 71
37 12 1 260 0 71 297 60 151
38 12 1 260 0 151 297 80 211
39 13 1 291 80 129 347 150 166
40 10 1 353 0 71 476 82 189
41 9 1 353 82 0 463 196 195
42 9 1 463 82 0 573 196 195
43 10 1 476 0 71 599 82 189
44 10 1 599 0 71 722 82 189
45 10 1 722 0 71 845 82 189
46 22 2 260 0 211 320 80 229
47 23 2 211 80 226 255 169 241
48 22 2 211 169 226 291 229 244
49 23 2 255 0 229 344 44 244
50 23 2 255 44 229 344 88 244
51 23 2 291 196 129 380 211 173
52 23 2 291 211 129 380 226 173
53 17 2 344 0 195 534 220 220
54 17 2 344 0 220 534 220 245
55 23 2 534 0 189 623 15 233
56 23 2 534 15 189 623 30 233
57 23 2 534 30 189 623 45 233
58 23 2 534 45 189 623 60 233
59 23 2 534 60 189 623 75 233
60 23 2 380 220 0 469 235 44
61 23 2 469 220 0 513 235 89
62 23 2 534 75 195 549 164 239
63 23 2 513 220 0 602 235 44
64 23 2 534 196 0 623 211 44
65 23 2 549 75 195 564 164 239
66 23 2 564 75 195 579 164 239
67 23 2 573 164 0 662 179 44
68 23 2 573 179 0 617 194 89
69 21 2 573 164 89 653 224 160
70 21 2 573 164 160 653 224 231
71 23 2 513 224 44 557 239 133
72 23 2 557 224 44 601 239 133
73 20 2 579 82 0 616 152 112
74 23 2 579 82 112 623 97 201
75 20 2 579 97 112 649 134 224
76 23 2 579 75 224 623 164 239
77 23 2 602 224 0 691 239 44
78 23 2 623 82 0 667 97 89
79 23 2 623 0 189 712 15 233
80 23 2 623 15 189 712 30 233
81 23 2 712 15 189 801 30 233
82 23 2 623 30 189 712 45 233
83 23 2 712 30 189 801 45 233
84 23 2 623 45 189 712 60 233
85 23 2 712 45 189 801 60 233
86 23 2 623 60 189 712 75 233
87 23 2 712 60 189 801 75 233
88 23 2 623 75 224 667 164 239
89 23 2 712 0 189 801 15 233
90 23 2 653 179 0 742 194 44
91 23 2 653 194 0 742 209 44
92 23 2 653 209 0 742 224 44
93 23 2 662 164 0 706 179 89
94 20 2 653 179 44 765 216 114
95 20 2 653 164 114 690 234 226
96 20 2 690 164 114 727 234 226
97 20 2 727 164 114 764 234 226
98 20 2 667 82 0 704 152 112
99 20 2 801 0 189 871 112 226
100 14 2 765 112 0 947 228 167
101 14 2 947 112 0 1129 228 167
102 15 2 764 112 167 844 232 233
103 15 2 844 112 167 924 232 233
104 15 2 924 112 167 1004 232 233
105 15 2 1004 112 167 1084 232 233
106 16 2 871 0 71 985 110 129
107 19 2 871 0 129 991 80 200
108 19 2 991 0 71 1111 80 142
109 16 2 991 0 142 1105 110 200
110 19 2 1084 110 167 1164 230 238
111 18 2 1156 0 0 1270 106 110
112 18 2 1111 0 110 1225 110 216
113 18 2 1164 110 0 1270 220 114
114 18 2 1164 110 114 1270 224 224
115 19 2 1270 0 0 1350 120 71
116 19 2 1270 120 0 1350 240 71
117 19 2 1270 0 71 1350 120 142
118 19 2 1270 120 71 1350 240 142
119 19 2 1270 0 142 1350 120 213
120 19 2 1270 120 142 1350 240 213
