Utilizacion 88.871059 VolCajasEmpacado 90.785070 Duracion[s] 60.003000 Iteraciones 4505
0 1 0 0 0 0 69 78 37
1 1 0 69 0 0 138 78 37
2 1 0 138 0 0 207 78 37
3 1 0 207 0 0 276 78 37
4 1 0 276 0 0 345 78 37
5 1 0 345 0 0 414 78 37
6 1 0 414 0 0 483 78 37
7 1 0 483 0 0 552 78 37
8 1 0 0 78 0 69 156 37
9 1 0 69 78 0 138 156 37
10 1 0 138 78 0 207 156 37
11 1 0 207 78 0 276 156 37
12 1 0 276 78 0 345 156 37
13 1 0 345 78 0 414 156 37
14 1 0 414 78 0 483 156 37
15 1 0 483 78 0 552 156 37
16 2 0 0 0 37 115 58 127
17 2 0 115 0 37 230 58 127
18 2 0 230 0 37 345 58 127
19 2 0 345 0 37 460 58 127
20 2 0 460 0 37 575 58 127
21 2 0 0 58 37 115 116 127
22 2 0 115 58 37 230 116 127
23 2 0 230 58 37 345 116 127
24 2 0 345 58 37 460 116 127
25 2 0 460 58 37 575 116 127
26 2 0 0 0 127 115 58 217
27 2 0 115 0 127 230 58 217
28 2 0 230 0 127 345 58 217
29 2 0 345 0 127 460 58 217
30 2 0 460 0 127 575 58 217
31 2 0 0 58 127 115 116 217
32 2 0 115 58 127 230 116 217
33 2 0 230 58 127 345 116 217
34 2 0 345 58 127 460 116 217
35 2 0 460 58 127 575 116 217
36 0 0 0 116 37 53 184 57
37 0 0 0 116 57 53 184 77
38 0 0 0 116 77 53 184 97
39 0 0 0 116 97 53 184 117
40 0 0 0 116 117 53 184 137
41 0 0 0 116 137 53 184 157
42 0 0 0 116 157 53 184 177
43 0 0 0 116 177 53 184 197
44 0 0 0 116 197 53 184 217
45 0 0 53 116 37 121 169 57
46 0 0 53 116 57 121 169 77
47 0 0 53 116 77 121 169 97
48 0 0 53 116 97 121 169 117
49 0 0 53 116 117 121 169 137
50 0 0 53 116 137 121 169 157
51 1 0 53 116 157 122 194 194
52 2 0 122 116 37 237 174 127
53 3 1 53 116 194 121 169 214
54 4 1 0 194 0 78 231 69
55 4 1 78 194 0 156 231 69
56 4 1 156 194 0 234 231 69
57 4 1 0 194 69 78 231 138
58 4 1 78 194 69 156 231 138
59 4 1 156 194 69 234 231 138
60 4 1 0 194 138 78 231 207
61 4 1 78 194 138 156 231 207
62 4 1 156 194 138 234 231 207
63 5 1 122 116 127 237 174 217
64 5 1 237 116 37 352 174 127
65 5 1 237 116 127 352 174 217
66 5 1 234 174 0 324 232 115
67 5 1 234 174 115 349 232 205
68 5 1 352 116 37 467 174 127
69 5 1 467 116 37 582 174 127
70 5 1 352 116 127 467 174 217
71 5 1 467 116 127 582 174 217
72 5 1 349 174 0 439 232 115
73 5 1 439 174 0 529 232 115
74 5 1 349 174 115 464 232 205
75 5 1 464 174 115 579 232 205
