Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.020000 Iteraciones 1668
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 0 0 67 155 0 134 232 74
7 0 0 134 155 0 201 232 74
8 0 0 201 155 0 268 232 74
9 0 0 268 155 0 335 232 74
10 0 0 335 155 0 402 232 74
11 0 0 402 155 0 469 232 74
12 0 0 469 155 0 536 232 74
13 5 0 0 155 74 37 195 107
14 5 0 0 195 74 37 235 107
15 5 0 0 0 195 33 40 232
16 5 0 33 0 195 66 40 232
17 7 0 0 155 107 54 216 167
18 7 0 0 155 167 54 216 227
19 8 0 0 40 195 49 84 245
20 6 0 54 155 74 128 232 141
21 4 0 54 155 141 146 237 236
22 4 0 146 155 74 238 237 169
23 4 0 238 155 74 330 237 169
24 4 0 330 155 74 422 237 169
25 4 0 422 155 74 514 237 169
26 6 0 146 155 169 223 229 236
27 7 0 223 155 169 277 216 229
28 7 0 277 155 169 331 216 229
29 7 0 331 155 169 392 209 229
30 4 0 536 155 0 631 237 92
31 4 0 536 155 92 631 237 184
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1085 129 129 1214 229 245
48 2 0 1214 129 0 1332 229 108
