Utilizacion 79.254520 VolCajasEmpacado 80.444485 Duracion[s] 60.225000 Iteraciones 349
0 11 0 0 0 0 80 56 98
1 11 0 0 56 0 80 112 98
2 11 0 0 112 0 80 168 98
3 11 0 0 168 0 80 224 98
4 11 0 0 0 98 80 56 196
5 11 0 0 56 98 80 112 196
6 11 0 0 112 98 80 168 196
7 11 0 0 168 98 80 224 196
8 2 0 0 0 196 89 56 220
9 2 0 0 56 196 89 112 220
10 2 0 0 112 196 89 168 220
11 2 0 0 168 196 89 224 220
12 3 0 89 0 0 190 86 31
13 3 0 190 0 0 291 86 31
14 3 0 291 0 0 392 86 31
15 3 0 392 0 0 493 86 31
16 8 0 89 0 31 154 69 68
17 8 0 89 0 68 154 69 105
18 8 0 89 0 105 154 69 142
19 8 0 89 0 142 154 69 179
20 8 0 89 0 179 154 69 216
21 0 0 89 69 31 195 91 70
22 6 0 89 91 0 156 137 36
23 6 0 89 91 36 156 137 72
24 6 0 89 91 72 156 137 108
25 6 0 89 91 108 156 137 144
26 6 0 89 91 144 156 137 180
27 6 0 89 91 180 156 137 216
28 0 0 89 69 70 195 91 109
29 0 0 89 69 109 195 91 148
30 0 0 89 69 148 195 91 187
31 2 0 89 137 0 145 226 24
32 2 0 89 137 24 145 226 48
33 2 0 89 137 48 145 226 72
34 2 0 89 137 72 145 226 96
35 0 0 89 137 96 195 159 135
36 0 0 89 137 135 195 159 174
37 0 0 89 137 174 195 159 213
38 8 0 89 159 96 126 228 161
39 4 0 89 159 161 142 194 217
40 4 0 89 194 161 142 229 217
41 10 0 145 159 0 249 231 44
42 10 0 145 159 44 249 231 88
43 10 0 145 159 88 249 231 132
44 10 0 145 159 132 249 231 176
45 10 0 145 159 176 249 231 220
46 14 0 154 0 31 236 67 108
47 14 0 154 0 108 236 67 185
48 4 0 154 0 185 210 53 220
49 0 0 156 91 0 262 113 39
50 0 0 156 113 0 262 135 39
51 4 0 156 91 39 209 126 95
52 4 0 209 91 39 262 126 95
53 0 0 210 0 185 249 106 207
54 4 0 156 91 95 209 126 151
55 5 0 156 91 151 192 127 215
56 0 0 195 135 0 301 157 39
57 7 0 209 106 95 309 143 153
58 7 0 209 106 153 309 143 211
59 14 0 249 157 0 331 224 77
60 14 0 331 157 0 413 224 77
61 14 0 413 157 0 495 224 77
62 14 0 495 157 0 577 224 77
63 12 0 249 0 31 344 57 111
64 9 0 249 143 77 365 183 118
65 9 0 249 183 77 365 223 118
66 11 0 249 143 118 305 223 216
67 13 0 249 0 111 309 59 219
68 1 0 305 143 118 417 230 141
69 9 0 262 59 31 378 99 72
70 14 0 305 143 141 387 210 218
71 10 0 262 59 72 366 103 144
72 10 0 262 59 144 366 103 216
73 13 0 309 0 111 369 59 219
74 9 0 309 103 0 425 143 41
75 9 0 425 103 0 541 143 41
76 9 0 309 103 41 425 143 82
77 9 0 425 103 41 541 143 82
78 9 0 309 103 82 425 143 123
79 5 0 309 103 123 373 139 159
80 7 0 309 103 159 409 140 217
81 5 0 387 140 141 423 176 205
82 5 0 387 176 141 423 212 205
83 13 0 369 0 31 477 59 91
84 13 0 369 0 91 477 59 151
85 13 0 369 0 151 477 59 211
86 7 0 378 59 31 478 96 89
87 7 0 378 59 89 478 96 147
88 7 0 378 59 147 478 96 205
89 14 0 423 143 77 505 220 144
90 14 0 505 143 77 587 220 144
91 7 0 423 96 144 481 196 181
92 7 0 481 96 144 539 196 181
93 7 0 423 96 181 481 196 218
94 7 0 481 96 181 539 196 218
95 7 0 423 196 144 523 233 202
96 5 0 523 196 144 559 232 208
97 12 0 493 0 0 573 95 57
98 12 0 493 0 57 573 95 114
99 12 0 493 0 114 573 95 171
100 5 0 477 0 171 541 36 207
101 7 0 478 36 171 578 94 208
