Utilizacion 69.642615 VolCajasEmpacado 92.089926 Duracion[s] 60.589000 Iteraciones 88
0 6 0 0 0 0 112 140 37
1 5 0 0 0 37 95 81 115
2 5 0 0 0 115 95 81 193
3 3 0 0 0 193 60 80 228
4 5 0 0 140 0 81 235 78
5 1 0 0 81 78 142 235 207
6 3 0 0 80 207 80 140 242
7 7 0 112 0 0 232 80 98
8 0 0 95 0 98 151 70 169
9 0 0 151 0 98 207 70 169
10 0 0 95 0 169 151 70 240
11 0 0 151 0 169 207 70 240
12 6 0 80 70 207 192 210 244
13 0 0 192 80 0 248 150 71
14 0 0 248 80 0 304 150 71
15 0 0 192 150 0 248 220 71
16 0 0 248 150 0 304 220 71
17 4 0 192 80 71 252 162 154
18 4 0 192 80 154 252 162 237
19 6 0 304 0 0 444 112 37
20 6 0 304 112 0 444 224 37
21 2 0 304 0 37 441 126 103
22 11 1 0 210 207 31 237 238
23 11 1 31 210 207 62 237 238
24 8 1 252 0 103 364 70 174
25 8 1 364 0 103 476 70 174
26 8 1 252 70 103 364 140 174
27 8 1 364 70 103 476 140 174
28 8 1 252 0 174 364 70 245
29 8 1 364 0 174 476 70 245
30 8 1 252 70 174 364 140 245
31 8 1 364 70 174 476 140 245
32 12 1 192 162 71 272 199 131
33 12 1 192 199 71 272 236 131
34 12 1 192 162 131 272 199 191
35 12 1 192 199 131 272 236 191
36 12 1 192 162 191 272 222 228
37 13 1 304 140 37 374 196 74
38 13 1 304 140 74 374 196 111
39 12 1 272 196 71 332 233 151
40 10 1 374 140 37 497 222 155
41 10 1 476 0 0 558 123 118
42 10 1 558 0 0 640 123 118
43 10 1 640 0 0 722 123 118
44 9 1 497 123 0 607 237 195
45 9 1 607 123 0 721 233 195
46 23 2 192 162 228 281 206 243
47 15 2 476 0 118 556 120 184
48 16 2 476 0 184 586 114 242
49 23 2 476 114 195 565 158 210
50 23 2 476 158 195 565 202 210
51 23 2 476 114 210 565 158 225
52 23 2 476 158 210 565 202 225
53 23 2 476 114 225 565 158 240
54 23 2 476 158 225 565 202 240
55 22 2 565 114 195 645 174 213
56 22 2 565 174 195 645 234 213
57 23 2 565 114 213 609 203 228
58 23 2 609 114 213 653 203 228
59 23 2 565 114 228 609 203 243
60 23 2 609 114 228 653 203 243
61 23 2 586 0 118 630 15 207
62 23 2 586 15 118 601 59 207
63 23 2 601 15 118 616 59 207
64 23 2 616 15 118 631 59 207
65 23 2 631 15 118 646 59 207
66 23 2 586 59 118 675 74 162
67 23 2 586 74 118 675 89 162
68 23 2 586 89 118 675 104 162
69 23 2 586 59 162 675 74 206
70 23 2 586 74 162 675 89 206
71 23 2 586 89 162 675 104 206
72 23 2 645 203 195 734 218 239
73 23 2 645 218 195 734 233 239
74 23 2 646 0 118 735 15 162
75 23 2 646 0 162 735 15 206
76 23 2 646 15 118 735 30 162
77 23 2 646 15 162 735 30 206
78 23 2 653 104 195 742 148 210
79 23 2 653 148 195 742 192 210
80 23 2 653 104 210 742 148 225
81 23 2 653 148 210 742 192 225
82 23 2 653 104 225 742 148 240
83 23 2 653 148 225 742 192 240
84 23 2 646 30 118 735 45 162
85 23 2 646 30 162 735 45 206
86 23 2 675 45 118 764 60 162
87 23 2 675 60 118 764 75 162
88 23 2 675 75 118 764 90 162
89 23 2 734 192 0 823 236 15
90 20 2 734 192 15 846 229 85
91 20 2 734 192 85 846 229 155
92 20 2 734 192 155 846 229 225
93 20 2 735 0 0 805 37 112
94 20 2 735 0 112 847 37 182
95 20 2 735 0 182 847 70 219
96 20 2 742 90 0 779 160 112
97 20 2 779 90 0 816 160 112
98 21 2 742 90 112 802 170 183
99 16 2 742 70 183 852 184 241
100 21 2 847 0 0 927 60 71
101 19 2 852 0 71 932 120 142
102 19 2 852 0 142 932 120 213
103 14 2 852 120 0 1034 236 167
104 15 2 852 120 167 972 200 233
105 19 2 932 0 0 1012 120 71
106 19 2 932 0 71 1012 120 142
107 15 2 932 0 142 1012 120 208
108 19 2 972 120 167 1052 240 238
109 15 2 1012 0 0 1132 80 66
110 14 2 1012 0 66 1194 116 233
111 19 2 1052 116 0 1132 236 71
112 19 2 1132 116 0 1212 236 71
113 19 2 1212 116 0 1292 236 71
114 18 2 1052 116 71 1166 226 177
115 19 2 1166 116 71 1246 236 142
116 19 2 1166 116 142 1246 236 213
117 18 2 1194 0 0 1304 114 106
118 18 2 1194 0 106 1300 114 216
