Utilizacion 67.414982 VolCajasEmpacado 68.158332 Duracion[s] 60.000000 Iteraciones 6705
0 0 0 0 0 0 71 88 61
1 0 0 0 88 0 71 176 61
2 1 0 0 0 61 74 77 98
3 2 1 0 0 98 37 96 149
4 5 2 0 176 0 119 230 55
5 3 2 0 176 55 96 227 92
6 6 2 0 0 149 61 88 220
7 4 2 0 96 61 69 175 147
8 7 3 0 96 147 46 149 178
9 7 3 0 96 178 46 149 209
10 8 4 0 175 92 119 230 146
11 8 4 0 175 146 119 230 200
12 9 4 71 77 0 146 131 67
13 10 4 69 77 67 130 165 138
14 10 4 69 77 138 130 165 209
15 11 5 74 0 0 170 73 24
16 13 5 74 0 24 162 61 95
17 12 5 74 0 95 151 74 132
18 14 6 61 0 132 115 75 199
19 15 6 119 165 0 238 220 54
20 15 6 238 165 0 357 220 54
21 18 7 115 0 132 169 75 199
22 17 7 119 165 54 238 220 108
23 16 7 146 75 0 242 148 24
24 19 8 146 75 24 223 149 61
25 21 9 119 165 108 215 202 159
26 20 9 119 202 108 172 233 154
27 22 10 146 75 61 232 154 130
28 26 11 119 165 159 238 219 214
29 23 11 130 75 130 209 161 199
30 25 11 170 0 0 266 73 24
31 24 11 242 73 0 303 144 88
32 27 12 238 144 54 284 197 85
33 28 12 169 0 24 244 67 78
34 29 13 169 0 78 265 73 102
35 31 13 169 0 102 246 74 139
36 30 13 169 0 139 215 53 170
37 33 14 169 0 170 246 74 207
38 32 14 232 74 88 328 111 139
39 34 15 209 74 139 305 147 163
40 34 15 209 74 163 305 147 187
41 35 16 209 74 187 255 127 218
42 36 17 238 147 85 313 201 152
43 37 17 238 147 152 315 221 189
44 39 18 266 0 0 352 69 79
45 38 18 265 0 79 353 71 140
46 40 19 238 127 189 334 200 213
47 41 19 246 0 140 332 69 219
48 42 20 334 71 0 430 144 24
49 43 21 334 71 24 430 144 48
50 44 22 255 69 187 301 122 218
51 45 22 328 71 48 424 108 99
52 46 22 334 71 99 413 140 185
53 48 23 353 0 0 428 67 54
54 47 23 353 0 54 441 71 115
55 50 23 353 0 115 472 55 169
56 49 23 413 0 169 487 77 206
57 51 24 315 200 54 368 231 100
58 54 24 334 77 185 430 150 209
59 53 24 368 150 0 422 217 75
60 53 24 422 150 0 476 217 75
61 52 24 368 150 75 487 205 129
62 56 25 334 150 129 422 221 190
63 55 25 422 150 129 489 225 183
64 57 26 422 150 183 496 227 220
65 59 27 430 77 0 501 138 88
66 58 27 430 77 88 549 131 143
67 61 28 430 77 143 549 132 197
68 62 28 487 0 0 564 74 37
69 60 28 487 0 37 562 54 104
70 62 28 487 0 104 561 77 141
71 63 28 487 0 141 583 51 178
72 65 29 496 138 0 567 226 61
73 64 29 496 138 61 571 205 115
74 66 30 487 0 178 540 46 209
75 70 31 496 132 115 575 201 201
