Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.015000 Iteraciones 2528
0 0 0 0 0 0 37 30 34
1 0 0 0 30 0 37 60 34
2 0 0 0 60 0 37 90 34
3 0 0 0 90 0 37 120 34
4 0 0 0 120 0 37 150 34
5 0 0 0 150 0 37 180 34
6 0 0 0 180 0 37 210 34
7 0 0 0 210 0 37 240 34
8 0 0 0 0 34 37 30 68
9 0 0 0 0 68 37 30 102
10 1 0 37 0 0 78 43 36
11 1 0 37 43 0 78 86 36
12 1 0 37 86 0 78 129 36
13 1 0 37 129 0 78 172 36
14 1 0 37 172 0 78 215 36
15 1 0 37 0 36 78 43 72
16 1 0 37 43 36 78 86 72
17 1 0 37 86 36 78 129 72
18 1 0 37 129 36 78 172 72
19 1 0 37 172 36 78 215 72
20 1 0 37 0 72 78 43 108
21 1 0 37 43 72 78 86 108
22 1 0 37 86 72 78 129 108
23 1 0 37 129 72 78 172 108
24 1 0 37 172 72 78 215 108
25 1 0 37 0 108 78 43 144
26 1 0 37 43 108 78 86 144
27 1 0 37 86 108 78 129 144
28 1 0 37 129 108 78 172 144
29 1 0 37 172 108 78 215 144
30 1 0 37 0 144 78 43 180
31 1 0 37 43 144 78 86 180
32 1 0 37 86 144 78 129 180
33 1 0 37 129 144 78 172 180
34 1 0 37 172 144 78 215 180
35 1 0 37 0 180 78 43 216
36 1 0 37 43 180 78 86 216
37 1 0 37 86 180 78 129 216
38 1 0 37 129 180 78 172 216
39 1 0 37 172 180 78 215 216
40 3 0 78 0 0 194 116 162
41 3 0 78 116 0 194 232 162
42 2 0 194 0 0 320 113 144
43 2 0 320 0 0 446 113 144
44 2 0 446 0 0 572 113 144
45 2 0 194 113 0 320 226 144
46 2 0 320 113 0 446 226 144
47 2 0 446 113 0 572 226 144
48 4 1 78 0 162 127 55 217
49 6 1 78 55 162 163 141 237
50 6 1 78 141 162 163 227 237
51 4 1 127 0 162 182 49 217
52 4 1 194 0 144 249 55 193
53 4 1 249 0 144 304 55 193
54 4 1 194 0 193 249 55 242
55 4 1 249 0 193 304 55 242
56 5 1 194 55 144 263 123 205
57 6 1 194 123 144 279 209 219
58 5 1 263 55 144 332 123 205
59 5 1 279 123 144 347 192 205
60 5 1 332 0 144 400 69 205
61 6 1 347 69 144 433 154 219
62 5 1 347 154 144 415 223 205
63 5 1 400 0 144 468 69 205
64 5 1 468 0 144 537 68 205
65 5 1 468 68 144 537 136 205
66 5 1 572 0 0 641 68 61
67 5 1 641 0 0 710 68 61
68 5 1 710 0 0 779 68 61
69 5 1 779 0 0 848 68 61
70 5 1 848 0 0 917 68 61
71 5 1 917 0 0 986 68 61
72 5 1 986 0 0 1055 68 61
73 5 1 1055 0 0 1124 68 61
74 5 1 1124 0 0 1193 68 61
75 5 1 1193 0 0 1262 68 61
76 5 1 1262 0 0 1331 68 61
77 6 1 572 68 0 657 154 75
78 6 1 572 154 0 657 240 75
79 6 1 572 68 75 657 154 150
80 6 1 572 154 75 657 240 150
81 5 1 572 68 150 640 137 211
82 7 2 657 68 0 820 239 180
83 7 2 820 68 0 1000 239 163
84 7 2 1000 68 0 1180 239 163
85 7 2 1180 68 0 1360 239 163
