Utilizacion 73.992081 VolCajasEmpacado 74.546916 Duracion[s] 60.002000 Iteraciones 10426
0 1 0 0 0 0 87 102 36
1 0 0 0 102 0 104 196 50
2 2 1 0 0 36 104 94 86
3 4 2 0 0 86 104 50 180
4 3 2 0 0 180 102 87 216
5 5 3 0 196 0 115 229 42
6 5 3 0 196 42 115 229 84
7 5 3 0 196 84 115 229 126
8 6 3 0 94 50 104 188 100
9 7 4 0 87 100 115 120 142
10 8 4 104 0 0 206 87 36
11 9 5 0 87 142 115 120 184
12 10 6 0 87 184 115 129 217
13 11 7 0 129 100 115 171 133
14 11 7 0 129 133 115 171 166
15 12 7 104 0 36 206 87 72
16 12 7 104 0 72 206 87 108
17 12 7 104 0 108 206 87 144
18 13 8 115 0 144 219 94 194
19 14 9 0 129 166 115 162 208
20 16 9 0 171 126 104 221 220
21 15 9 115 94 0 217 181 36
22 16 9 115 181 0 219 231 94
23 17 10 115 94 36 230 127 78
24 18 11 115 94 78 219 144 172
25 19 11 115 144 94 217 231 130
26 19 11 115 144 130 217 231 166
27 20 12 115 94 172 230 127 214
28 20 12 115 127 172 230 160 214
29 21 13 115 160 166 230 193 208
30 21 13 104 193 166 219 226 208
31 22 13 219 0 0 323 50 94
32 24 14 219 0 94 323 94 144
33 23 14 219 0 144 321 87 180
34 25 15 219 0 180 321 87 216
35 25 15 230 94 0 317 196 36
36 26 15 230 94 36 324 198 86
37 27 16 219 198 0 334 231 42
38 27 16 219 198 42 334 231 84
39 28 16 230 94 86 317 196 122
40 29 17 219 198 84 334 231 126
41 30 17 230 94 122 334 144 216
42 31 18 219 193 126 334 226 168
43 32 19 323 0 0 425 87 36
44 33 20 219 193 168 334 226 210
45 34 20 323 0 36 425 87 72
46 35 21 323 0 72 427 94 122
47 36 22 323 0 122 427 94 172
48 37 22 321 0 172 423 87 208
49 38 23 230 144 122 345 186 155
50 39 23 334 94 0 438 144 94
51 39 23 334 94 94 438 144 188
52 40 24 345 144 0 449 194 94
53 41 25 230 144 155 345 186 188
54 42 26 334 194 0 449 227 42
55 42 26 334 194 42 449 227 84
56 43 26 345 144 94 447 231 130
57 44 27 427 0 0 531 94 50
58 45 28 334 186 130 449 228 163
59 46 28 345 144 163 447 231 199
60 47 28 427 0 50 531 94 100
61 47 28 427 0 100 531 94 150
62 47 28 427 0 150 531 94 200
63 50 29 438 94 0 542 144 94
64 50 29 438 94 94 542 144 188
65 49 29 449 144 0 551 231 36
66 48 29 449 144 36 564 177 78
67 52 30 449 177 36 553 227 130
68 51 30 449 144 78 564 177 120
69 51 30 447 144 120 562 177 162
70 53 31 447 144 162 562 186 195
