Utilizacion 69.512809 VolCajasEmpacado 70.414917 Duracion[s] 60.006000 Iteraciones 1111
0 5 0 0 0 0 90 34 41
1 5 0 0 0 41 90 34 82
2 4 0 0 0 82 79 32 137
3 4 0 0 0 137 79 32 192
4 7 0 0 34 0 53 97 68
5 7 0 53 34 0 106 97 68
6 7 0 106 34 0 159 97 68
7 6 0 0 97 0 34 172 56
8 6 0 34 97 0 68 172 56
9 6 0 0 97 56 34 172 112
10 6 0 34 97 56 68 172 112
11 6 0 0 97 112 34 172 168
12 6 0 34 97 112 68 172 168
13 2 0 0 172 0 62 206 31
14 2 0 0 172 31 62 206 62
15 2 0 0 172 62 62 206 93
16 2 0 0 172 93 62 206 124
17 8 0 0 206 0 55 227 30
18 0 0 0 0 192 64 32 220
19 1 0 0 172 124 31 203 166
20 1 0 0 172 166 31 203 208
21 6 0 0 34 68 75 68 124
22 3 0 0 32 124 72 96 155
23 3 0 0 32 155 72 96 186
24 6 0 0 32 186 75 88 220
25 4 0 0 96 168 79 151 200
26 17 1 0 151 168 55 172 198
27 17 1 0 206 30 55 227 60
28 17 1 0 206 60 55 227 90
29 17 1 0 206 90 55 227 120
30 9 1 31 172 124 62 214 155
31 9 1 31 172 155 62 214 186
32 9 1 31 172 186 62 214 217
33 10 1 75 34 68 143 87 131
34 15 1 75 32 131 137 63 165
35 15 1 75 63 131 137 94 165
36 15 1 75 32 165 137 63 199
37 15 1 75 63 165 137 94 199
38 12 1 62 172 0 137 228 34
39 12 1 62 172 34 137 228 68
40 12 1 62 172 68 137 228 102
41 12 1 62 172 102 137 228 136
42 12 1 62 172 136 137 228 170
43 14 1 62 151 170 126 223 201
44 13 1 79 97 0 169 138 34
45 13 1 169 97 0 259 138 34
46 16 1 79 97 34 143 125 66
47 10 1 79 97 66 147 150 129
48 11 1 147 138 0 237 232 44
49 11 1 147 138 44 237 232 88
50 11 1 147 138 88 237 232 132
51 24 2 79 94 129 134 124 150
52 24 2 79 94 150 134 124 171
53 24 2 79 94 171 134 124 192
54 25 2 79 94 192 143 126 220
55 23 2 126 126 132 188 160 163
56 23 2 126 126 163 188 160 194
57 25 2 90 0 0 154 28 32
58 26 2 90 0 32 169 32 87
59 26 2 79 0 87 158 32 142
60 26 2 79 0 142 158 32 197
61 19 2 137 160 132 205 223 185
62 21 2 126 160 185 216 201 219
63 22 2 159 32 0 231 96 31
64 19 2 159 32 31 227 95 84
65 22 2 143 32 84 215 96 115
66 22 2 143 32 115 215 96 146
67 21 2 137 32 146 227 73 180
68 20 2 137 32 180 212 88 214
69 20 2 188 96 34 263 130 90
70 18 2 231 0 0 325 90 44
71 35 3 64 0 197 119 30 218
72 35 3 119 0 197 174 30 218
73 33 3 126 201 185 168 232 216
74 34 3 168 201 185 232 233 213
75 30 3 188 96 90 263 130 146
76 30 3 188 96 146 263 130 202
77 34 3 212 0 180 240 64 212
78 32 3 216 130 132 247 192 166
79 32 3 216 130 166 247 192 200
80 32 3 227 64 44 289 95 78
81 31 3 237 192 0 327 226 41
82 31 3 237 192 41 327 226 82
83 31 3 237 192 82 327 226 123
84 30 3 237 192 123 312 226 179
85 27 3 240 0 44 312 64 75
86 27 3 240 0 75 312 64 106
87 30 3 240 0 106 315 56 140
88 28 3 240 0 140 293 68 203
89 29 3 263 95 0 357 185 44
90 45 4 227 68 78 291 96 110
91 40 4 232 192 179 322 226 220
92 36 4 215 73 110 270 94 140
93 45 4 227 68 140 291 96 172
94 43 4 247 130 44 281 192 75
95 43 4 247 130 75 281 192 106
96 43 4 247 130 106 281 192 137
97 43 4 247 130 137 281 192 168
98 43 4 247 130 168 281 192 199
99 40 4 263 96 44 353 130 85
100 40 4 263 96 85 353 130 126
101 40 4 263 96 126 353 130 167
102 40 4 263 96 167 353 130 208
103 37 4 281 130 44 349 183 107
104 37 4 281 130 107 349 183 170
105 39 4 281 130 170 356 186 204
106 40 4 293 0 140 334 90 174
107 40 4 293 0 174 334 90 208
108 41 4 327 186 0 406 218 55
109 41 4 327 186 55 406 218 110
110 41 4 327 186 110 406 218 165
111 41 4 327 186 165 406 218 220
112 37 4 334 0 0 387 63 68
113 44 4 334 0 68 365 31 110
114 44 4 334 31 68 365 62 110
115 41 4 334 0 110 366 79 165
116 40 4 334 0 165 375 90 199
117 42 4 357 90 0 429 154 31
118 38 4 357 90 31 451 180 75
119 44 4 353 90 75 395 121 106
120 38 4 387 0 0 481 90 44
121 46 5 334 0 199 364 55 220
122 46 5 334 55 199 389 85 220
123 52 5 353 90 106 415 121 140
124 53 5 353 90 140 384 121 182
125 53 5 384 90 140 415 121 182
126 54 5 353 90 182 417 118 214
127 49 5 356 121 75 431 155 131
128 49 5 356 121 131 431 155 187
129 54 5 356 155 75 420 183 107
130 52 5 356 155 107 418 186 141
131 53 5 356 155 141 387 186 183
132 55 5 356 118 187 435 173 219
133 50 5 387 0 44 477 41 78
134 47 5 375 0 78 438 53 146
135 49 5 375 0 146 450 34 202
136 50 5 389 53 44 479 87 85
137 50 5 389 53 85 479 87 126
138 50 5 389 53 126 479 87 167
139 50 5 389 53 167 479 87 208
140 50 5 406 186 0 496 227 34
141 48 5 451 90 0 545 180 44
142 51 5 481 0 0 545 72 31
143 63 6 450 0 78 481 42 109
144 65 6 406 186 34 461 207 64
145 65 6 406 207 34 461 228 64
146 60 6 406 186 64 496 220 105
147 60 6 406 186 105 496 220 146
148 60 6 406 186 146 496 220 187
149 65 6 406 173 187 427 228 217
150 63 6 417 87 75 459 118 106
151 62 6 417 87 106 479 118 140
152 62 6 417 87 140 479 118 174
153 62 6 417 87 174 479 118 208
154 64 6 427 173 187 491 201 219
155 64 6 427 201 187 491 233 215
156 60 6 451 118 44 541 152 85
157 57 6 435 118 85 503 171 148
158 61 6 435 118 148 514 173 180
159 61 6 435 118 180 514 173 212
160 56 6 479 42 44 543 114 75
161 56 6 479 42 75 543 114 106
162 61 6 479 42 106 558 74 161
163 61 6 479 42 161 558 74 216
164 59 6 479 74 106 554 108 162
165 59 6 479 74 162 554 108 218
166 57 6 514 114 85 567 177 153
167 60 6 481 0 31 571 34 72
168 64 6 514 108 153 578 136 185
169 59 6 481 0 72 556 34 128
170 57 6 514 136 153 582 199 206
