Utilizacion 72.242268 VolCajasEmpacado 72.686612 Duracion[s] 60.011000 Iteraciones 1759
0 6 0 0 0 0 50 58 85
1 6 0 0 58 0 50 116 85
2 6 0 0 116 0 50 174 85
3 6 0 0 174 0 50 232 85
4 0 0 0 0 85 68 27 120
5 0 0 0 0 120 68 27 155
6 0 0 0 0 155 68 27 190
7 0 0 0 0 190 68 35 217
8 5 0 0 35 85 49 128 139
9 5 0 0 128 85 49 221 139
10 2 0 0 35 139 72 108 175
11 2 0 0 108 139 72 181 175
12 2 0 0 35 175 72 108 211
13 2 0 0 108 175 72 181 211
14 4 0 0 181 139 58 227 187
15 1 0 58 181 0 144 214 56
16 3 0 58 181 56 176 224 113
17 7 0 72 0 0 170 90 74
18 8 0 72 90 0 141 179 26
19 8 0 72 90 26 141 179 52
20 16 1 0 181 187 68 216 214
21 9 1 68 181 113 167 225 144
22 9 1 68 181 144 167 225 175
23 9 1 68 181 175 167 225 206
24 16 1 68 0 74 136 35 101
25 15 1 68 0 101 154 33 157
26 15 1 68 0 157 154 33 213
27 13 1 72 35 74 130 83 120
28 13 1 72 35 120 130 83 166
29 13 1 72 35 166 130 83 212
30 10 1 72 90 52 170 180 126
31 10 1 72 90 126 170 180 200
32 12 1 130 35 74 179 89 167
33 12 1 130 33 167 223 87 216
34 11 1 170 89 0 228 174 50
35 11 1 228 89 0 286 174 50
36 17 1 170 89 50 239 178 76
37 17 1 170 89 76 239 178 102
38 17 1 170 89 102 239 178 128
39 12 1 170 89 128 224 182 177
40 14 1 170 87 177 243 159 213
41 12 1 176 182 0 269 231 54
42 12 1 176 182 54 269 231 108
43 13 1 176 182 108 234 230 154
44 21 2 167 182 154 260 231 208
45 24 2 170 0 0 269 31 44
46 24 2 170 0 44 269 31 88
47 23 2 154 0 88 240 33 144
48 25 2 154 0 144 222 27 179
49 21 2 223 33 0 316 87 49
50 21 2 223 33 49 316 87 98
51 21 2 223 33 98 316 87 147
52 21 2 223 33 147 316 87 196
53 18 2 243 87 50 301 133 98
54 18 2 243 133 50 301 179 98
55 20 2 243 87 98 301 172 148
56 20 2 243 87 148 301 172 198
57 23 2 269 0 0 355 33 56
58 18 2 316 0 56 374 48 102
59 18 2 316 0 102 374 48 148
60 18 2 316 0 148 374 48 194
61 22 2 269 179 0 387 222 57
62 22 2 269 179 57 387 222 114
63 22 2 269 179 114 387 222 171
64 26 2 316 0 194 385 89 220
65 18 2 260 172 171 306 230 219
66 26 2 301 89 0 390 158 26
67 19 2 301 89 26 399 163 116
68 27 2 301 89 116 373 162 152
69 27 2 301 89 152 373 162 188
70 26 2 301 89 188 390 158 214
71 26 2 306 162 171 395 231 197
72 22 2 385 0 0 503 57 43
73 30 3 385 0 43 470 50 101
74 30 3 385 0 101 443 85 151
75 30 3 385 0 151 443 85 201
76 36 3 443 0 101 470 68 136
77 36 3 443 0 136 470 68 171
78 36 3 443 0 171 470 68 206
79 30 3 395 163 0 480 213 58
80 37 3 395 163 58 484 232 84
81 37 3 395 163 84 484 232 110
82 37 3 395 163 110 484 232 136
83 37 3 395 163 136 484 232 162
84 33 3 399 85 0 472 157 36
85 28 3 399 85 36 492 134 90
86 28 3 399 85 90 492 134 144
87 28 3 399 85 144 492 134 198
88 31 3 395 134 162 443 192 208
89 34 3 395 192 162 481 225 218
90 28 3 470 0 43 519 54 136
91 34 3 470 0 136 556 56 169
92 34 3 470 0 169 556 56 202
93 29 3 484 134 0 574 232 74
94 29 3 484 134 74 574 232 148
95 33 3 484 134 148 557 206 184
96 35 3 443 134 184 542 178 215
97 35 3 481 178 184 580 222 215
98 29 3 492 57 0 582 131 98
99 29 3 492 57 98 582 131 196
