Utilizacion 80.389513 VolCajasEmpacado 80.712784 Duracion[s] 60.095000 Iteraciones 862
0 2 0 0 0 0 93 71 72
1 2 0 0 0 72 93 71 144
2 2 0 0 0 144 93 71 216
3 1 0 0 71 0 113 162 76
4 1 0 113 71 0 226 162 76
5 1 0 226 71 0 339 162 76
6 1 0 339 71 0 452 162 76
7 1 0 452 71 0 565 162 76
8 1 0 0 71 76 113 162 152
9 1 0 113 71 76 226 162 152
10 1 0 226 71 76 339 162 152
11 1 0 339 71 76 452 162 152
12 1 0 452 71 76 565 162 152
13 7 0 0 71 152 49 114 209
14 7 0 49 71 152 98 114 209
15 7 0 98 71 152 147 114 209
16 7 0 147 71 152 196 114 209
17 7 0 0 114 152 49 157 209
18 7 0 49 114 152 98 157 209
19 7 0 98 114 152 147 157 209
20 7 0 147 114 152 196 157 209
21 4 0 0 162 0 92 223 77
22 4 0 92 162 0 184 223 77
23 4 0 0 162 77 92 223 154
24 4 0 92 162 77 184 223 154
25 15 0 0 157 154 112 223 183
26 12 0 0 157 183 66 231 214
27 19 0 66 157 183 119 182 214
28 19 0 66 182 183 119 207 214
29 19 0 66 207 183 119 232 214
30 2 0 93 0 0 186 71 72
31 2 0 186 0 0 279 71 72
32 2 0 279 0 0 372 71 72
33 2 0 372 0 0 465 71 72
34 2 0 465 0 0 558 71 72
35 11 0 93 0 72 125 58 133
36 11 0 125 0 72 157 58 133
37 11 0 157 0 72 189 58 133
38 6 0 119 157 154 198 206 220
39 18 0 93 0 133 151 44 160
40 18 0 93 0 160 151 44 187
41 18 0 93 0 187 151 44 214
42 18 0 119 206 154 177 233 198
43 19 0 93 44 133 146 69 164
44 12 0 151 0 133 225 66 164
45 12 0 151 0 164 225 66 195
46 3 0 196 66 152 306 149 219
47 0 0 198 162 0 304 196 33
48 0 0 198 196 0 304 230 33
49 0 0 198 162 33 304 196 66
50 0 0 198 196 33 304 230 66
51 6 0 225 0 72 291 49 151
52 6 0 291 0 72 357 49 151
53 6 0 357 0 72 423 49 151
54 6 0 423 0 72 489 49 151
55 15 0 225 0 151 337 66 180
56 15 0 337 0 151 449 66 180
57 12 0 225 0 180 299 66 211
58 12 0 299 0 180 373 66 211
59 12 0 373 0 180 447 66 211
60 15 0 198 162 66 310 228 95
61 14 0 198 162 95 275 192 137
62 14 0 198 192 95 275 222 137
63 3 0 306 66 152 389 176 219
64 5 0 198 162 137 306 212 209
65 5 0 310 176 0 418 226 72
66 5 0 418 176 0 526 226 72
67 5 0 310 176 72 418 226 144
68 5 0 418 176 72 526 226 144
69 5 0 310 176 144 418 226 216
70 5 0 418 176 144 526 226 216
71 17 0 389 66 152 469 169 179
72 17 0 469 66 152 549 169 179
73 17 0 389 66 179 469 169 206
74 17 0 469 66 179 549 169 206
75 12 0 449 0 151 523 66 182
76 0 0 447 0 182 553 33 216
77 13 0 549 33 152 579 144 201
78 7 0 526 169 0 583 218 43
