Utilizacion 82.442277 VolCajasEmpacado 84.151843 Duracion[s] 60.018000 Iteraciones 850
0 7 0 0 0 0 49 102 71
1 7 0 0 0 71 49 102 142
2 7 0 0 0 142 49 102 213
3 9 0 0 102 0 109 194 51
4 9 0 0 102 51 109 194 102
5 9 0 0 102 102 109 194 153
6 9 0 0 102 153 109 194 204
7 0 0 0 194 0 31 219 48
8 0 0 0 194 48 31 219 96
9 0 0 0 194 96 31 219 144
10 0 0 0 194 144 31 219 192
11 0 0 0 194 192 48 225 217
12 2 0 48 194 0 141 225 42
13 2 0 48 194 42 141 225 84
14 2 0 48 194 84 141 225 126
15 2 0 48 194 126 141 225 168
16 2 0 48 194 168 141 225 210
17 7 0 49 0 0 98 102 71
18 7 0 49 0 71 98 102 142
19 7 0 49 0 142 98 102 213
20 13 0 98 0 0 196 61 72
21 13 0 98 0 72 196 61 144
22 13 0 98 0 144 196 61 216
23 2 0 98 61 0 191 92 42
24 2 0 98 61 42 191 92 84
25 2 0 98 61 84 191 92 126
26 1 0 98 61 126 150 92 168
27 1 0 150 61 126 202 92 168
28 1 0 98 61 168 150 92 210
29 1 0 150 61 168 202 92 210
30 10 0 109 92 0 205 182 55
31 10 0 205 92 0 301 182 55
32 10 0 109 92 55 205 182 110
33 10 0 205 92 55 301 182 110
34 10 0 109 92 110 205 182 165
35 10 0 205 92 110 301 182 165
36 10 0 109 92 165 205 182 220
37 10 0 205 92 165 301 182 220
38 7 0 141 182 0 243 231 71
39 8 0 141 182 71 216 232 138
40 4 0 141 182 138 201 226 174
41 4 0 141 182 174 201 226 210
42 12 0 196 0 0 260 59 83
43 12 0 196 0 83 260 59 166
44 1 0 196 0 166 238 31 218
45 0 0 196 31 166 244 56 197
46 0 0 238 0 166 269 25 214
47 0 0 201 182 138 226 230 169
48 0 0 201 182 169 226 230 200
49 1 0 244 25 166 275 67 218
50 4 0 243 182 0 279 226 60
51 6 0 243 182 60 291 231 125
52 6 0 243 182 125 291 231 190
53 6 0 275 0 0 323 65 49
54 6 0 323 0 0 371 65 49
55 12 0 275 0 49 339 59 132
56 12 0 339 0 49 403 59 132
57 12 0 275 0 132 339 59 215
58 12 0 339 0 132 403 59 215
59 8 0 291 182 0 358 232 75
60 8 0 358 182 0 425 232 75
61 8 0 425 182 0 492 232 75
62 8 0 492 182 0 559 232 75
63 8 0 291 182 75 358 232 150
64 8 0 358 182 75 425 232 150
65 8 0 425 182 75 492 232 150
66 8 0 492 182 75 559 232 150
67 4 0 291 182 150 351 226 186
68 11 0 301 65 0 419 122 98
69 11 0 419 65 0 537 122 98
70 11 0 301 122 0 419 179 98
71 11 0 419 122 0 537 179 98
72 11 0 301 65 98 419 122 196
73 11 0 419 65 98 537 122 196
74 11 0 301 122 98 419 179 196
75 11 0 419 122 98 537 179 196
76 5 0 351 179 150 427 221 190
77 5 0 427 179 150 503 221 190
78 5 0 503 179 150 579 221 190
79 14 0 403 0 0 479 65 91
80 14 0 403 0 91 479 65 182
81 4 0 403 0 182 463 44 218
82 14 0 479 0 0 570 65 76
83 14 0 479 0 76 570 65 152
84 12 0 479 0 152 562 59 216
85 4 0 537 65 0 581 101 60
86 5 0 537 65 60 579 105 136
87 5 0 537 65 136 579 105 212
88 5 0 537 105 0 579 145 76
