Utilizacion 66.443800 VolCajasEmpacado 67.552796 Duracion[s] 60.009000 Iteraciones 6432
0 0 0 0 0 0 65 72 37
1 2 0 0 0 37 54 59 121
2 1 0 0 0 121 60 71 146
3 3 1 0 72 0 69 163 26
4 4 1 0 0 146 37 65 218
5 6 2 0 163 0 84 222 54
6 7 2 0 72 26 80 131 132
7 5 2 0 71 132 42 180 208
8 10 3 0 180 54 69 211 82
9 8 3 42 71 132 102 142 157
10 9 3 65 0 0 156 69 26
11 9 3 65 0 26 156 69 52
12 13 4 0 180 82 105 223 149
13 12 4 42 142 149 111 233 175
14 11 4 60 0 52 120 71 77
15 11 4 60 0 77 120 71 102
16 15 5 60 0 102 114 59 186
17 14 5 42 59 157 151 135 199
18 16 6 120 0 52 174 59 136
19 17 7 111 135 0 165 194 84
20 18 8 37 0 186 155 56 208
21 20 8 42 135 175 147 202 218
22 19 8 155 0 136 192 72 201
23 21 8 151 72 0 231 131 106
24 24 9 151 72 106 214 146 167
25 22 9 151 72 167 218 177 210
26 24 9 192 0 0 255 61 74
27 23 9 192 0 74 298 59 154
28 26 10 192 0 154 283 69 180
29 25 10 165 177 0 283 233 22
30 27 10 165 177 22 274 219 98
31 28 11 231 69 0 337 128 80
32 28 11 337 69 0 443 128 80
33 32 12 147 177 98 265 233 120
34 30 12 147 177 120 212 214 192
35 29 12 147 177 192 216 208 220
36 31 12 218 131 0 323 174 67
37 31 12 231 69 80 298 174 123
38 33 13 218 69 123 272 128 207
39 33 13 218 128 123 272 187 207
40 34 14 272 69 123 315 174 190
41 35 15 298 0 0 359 63 74
42 36 16 192 0 180 264 65 217
43 37 16 298 0 74 403 67 117
44 39 17 298 0 117 404 59 197
45 38 17 272 59 190 343 119 215
46 41 18 264 0 197 382 56 219
47 40 18 272 119 190 343 179 215
48 42 19 283 179 0 392 221 76
49 43 19 343 67 80 406 128 154
50 44 20 216 187 120 285 215 151
51 46 20 343 59 154 397 143 213
52 45 20 216 187 151 321 230 218
53 48 21 321 179 76 380 233 160
54 47 21 392 143 0 497 210 43
55 51 22 321 179 160 405 233 219
56 50 22 397 128 43 466 159 71
57 49 22 405 159 43 496 228 69
58 52 23 404 0 0 522 56 22
59 53 24 404 0 22 478 63 83
60 56 25 397 128 71 466 159 99
61 54 25 405 128 99 476 188 124
62 54 25 404 0 83 475 60 108
63 55 25 405 128 124 474 219 150
64 57 25 404 0 108 522 56 130
65 58 26 397 128 150 502 171 217
66 58 26 404 0 130 509 43 197
67 60 26 405 171 150 479 232 213
68 59 26 443 63 0 523 122 106
69 61 27 406 60 106 511 127 149
70 62 27 406 43 149 512 123 208
71 65 28 497 171 0 581 230 54
72 65 28 497 171 54 581 230 108
73 66 28 479 171 108 559 230 214
74 64 28 523 0 0 583 71 25
75 63 28 523 0 25 579 118 47
76 67 29 522 0 47 587 37 119
77 68 29 523 37 47 566 142 114
78 69 29 512 56 114 581 147 140
79 70 30 502 127 140 567 164 212
80 71 31 512 0 140 568 118 162
81 73 32 512 0 162 581 91 188
82 72 32 512 0 188 568 118 210
