Utilizacion 82.738685 VolCajasEmpacado 83.295000 Duracion[s] 60.019000 Iteraciones 2136
0 0 0 0 0 0 25 79 22
1 0 0 0 79 0 25 158 22
2 0 0 0 0 22 25 79 44
3 0 0 0 79 22 25 158 44
4 0 0 0 0 44 25 79 66
5 0 0 0 79 44 25 158 66
6 0 0 0 0 66 25 79 88
7 0 0 0 79 66 25 158 88
8 0 0 0 0 88 25 79 110
9 0 0 0 79 88 25 158 110
10 0 0 0 0 110 25 79 132
11 0 0 0 79 110 25 158 132
12 0 0 0 0 132 25 79 154
13 0 0 0 79 132 25 158 154
14 0 0 0 0 154 25 79 176
15 0 0 0 79 154 25 158 176
16 0 0 0 0 176 25 79 198
17 0 0 0 79 176 25 158 198
18 0 0 0 0 198 25 79 220
19 0 0 0 79 198 25 158 220
20 0 0 0 158 0 79 183 22
21 0 0 0 158 22 79 183 44
22 0 0 0 158 44 79 183 66
23 0 0 0 158 66 79 183 88
24 0 0 0 158 88 79 183 110
25 0 0 0 158 110 79 183 132
26 0 0 0 158 132 79 183 154
27 0 0 0 158 154 79 183 176
28 0 0 0 158 176 79 183 198
29 0 0 0 158 198 79 183 220
30 2 0 0 183 0 46 231 64
31 2 0 46 183 0 92 231 64
32 2 0 92 183 0 138 231 64
33 2 0 138 183 0 184 231 64
34 2 0 184 183 0 230 231 64
35 2 0 230 183 0 276 231 64
36 2 0 276 183 0 322 231 64
37 2 0 322 183 0 368 231 64
38 2 0 368 183 0 414 231 64
39 2 0 414 183 0 460 231 64
40 2 0 460 183 0 506 231 64
41 2 0 506 183 0 552 231 64
42 2 0 0 183 64 46 231 128
43 2 0 46 183 64 92 231 128
44 2 0 92 183 64 138 231 128
45 2 0 138 183 64 184 231 128
46 2 0 184 183 64 230 231 128
47 2 0 230 183 64 276 231 128
48 2 0 276 183 64 322 231 128
49 2 0 322 183 64 368 231 128
50 2 0 368 183 64 414 231 128
51 2 0 414 183 64 460 231 128
52 2 0 460 183 64 506 231 128
53 2 0 506 183 64 552 231 128
54 2 0 0 183 128 46 231 192
55 2 0 46 183 128 92 231 192
56 2 0 92 183 128 138 231 192
57 2 0 138 183 128 184 231 192
58 2 0 184 183 128 230 231 192
59 2 0 230 183 128 276 231 192
60 2 0 276 183 128 322 231 192
61 2 0 322 183 128 368 231 192
62 2 0 368 183 128 414 231 192
63 2 0 414 183 128 460 231 192
64 2 0 460 183 128 506 231 192
65 2 0 506 183 128 552 231 192
66 0 0 0 183 192 79 208 214
67 0 0 0 208 192 79 233 214
68 1 0 25 0 0 110 89 33
69 1 0 25 0 33 110 89 66
70 1 0 25 0 66 110 89 99
71 1 0 25 0 99 110 89 132
72 1 0 25 0 132 110 89 165
73 1 0 25 0 165 110 89 198
74 0 0 25 0 198 50 79 220
75 2 0 25 89 0 73 153 46
76 2 0 25 89 46 73 153 92
77 2 0 25 89 92 73 153 138
78 2 0 25 89 138 73 153 184
79 2 0 73 89 0 121 153 46
80 1 0 110 0 0 195 89 33
81 1 0 110 0 33 195 89 66
82 1 0 110 0 66 199 85 99
83 1 0 110 0 99 199 85 132
84 1 0 110 0 132 199 85 165
85 1 0 110 0 165 199 85 198
86 1 0 121 89 0 210 174 33
87 1 0 121 89 33 206 178 66
88 1 0 121 89 66 206 178 99
89 1 0 121 89 99 206 178 132
90 1 0 121 89 132 206 178 165
91 1 0 121 89 165 206 178 198
92 1 0 199 0 0 284 89 33
93 1 0 199 0 33 284 89 66
94 1 0 199 0 66 284 89 99
95 1 0 199 0 99 284 89 132
96 1 0 199 0 132 284 89 165
97 1 0 199 0 165 284 89 198
98 1 0 210 89 0 299 174 33
99 1 0 210 89 33 299 174 66
100 1 0 210 89 66 299 174 99
101 1 0 210 89 99 299 174 132
102 3 1 50 0 198 129 25 220
103 3 1 50 25 198 129 50 220
104 3 1 50 50 198 129 75 220
105 3 1 50 75 198 129 100 220
106 3 1 79 178 192 158 200 217
107 3 1 79 200 192 158 225 214
108 3 1 158 200 192 237 225 214
109 3 1 237 200 192 316 225 214
110 3 1 316 200 192 395 225 214
111 3 1 395 200 192 474 225 214
112 3 1 474 200 192 553 225 214
113 3 1 129 0 198 154 79 220
114 3 1 154 0 198 179 79 220
115 3 1 179 0 198 204 79 220
116 3 1 204 0 198 229 79 220
117 3 1 229 0 198 254 79 220
118 3 1 254 0 198 279 79 220
119 3 1 129 79 198 208 104 220
120 3 1 129 104 198 208 129 220
121 3 1 129 129 198 208 154 220
122 3 1 158 154 198 237 179 220
123 5 1 208 89 132 272 137 178
124 3 1 208 89 178 287 111 203
125 5 1 237 137 132 301 183 180
126 4 1 284 0 0 373 85 33
127 4 1 284 0 33 373 85 66
128 4 1 284 0 66 373 85 99
129 4 1 284 0 99 373 85 132
130 4 1 284 0 132 373 85 165
131 4 1 284 0 165 373 85 198
132 5 1 299 85 0 347 131 64
133 5 1 347 85 0 395 131 64
134 5 1 395 85 0 443 131 64
135 5 1 443 85 0 491 131 64
136 5 1 491 85 0 539 131 64
137 5 1 539 85 0 587 131 64
138 5 1 299 85 64 347 131 128
139 5 1 347 85 64 395 131 128
140 5 1 395 85 64 443 131 128
141 5 1 443 85 64 491 131 128
142 5 1 491 85 64 539 131 128
143 5 1 539 85 64 587 131 128
144 5 1 299 85 128 347 131 192
145 5 1 347 85 128 395 131 192
146 5 1 395 85 128 443 131 192
147 5 1 443 85 128 491 131 192
148 5 1 491 85 128 539 131 192
149 5 1 539 85 128 587 131 192
150 5 1 301 131 0 347 179 64
