Utilizacion 74.631408 VolCajasEmpacado 76.749848 Duracion[s] 60.000000 Iteraciones 5400
0 1 0 0 0 0 22 78 30
1 1 0 0 78 0 22 156 30
2 0 0 0 0 30 35 72 79
3 3 0 0 156 0 62 232 65
4 3 0 62 156 0 124 232 65
5 5 0 0 0 79 47 66 154
6 5 0 0 0 154 75 66 201
7 4 0 22 72 0 113 149 36
8 2 0 0 72 36 119 151 115
9 6 1 0 66 115 78 88 145
10 9 1 0 151 65 91 228 101
11 8 1 0 66 145 72 101 194
12 10 1 0 101 115 65 163 191
13 11 1 0 163 101 81 228 220
14 11 1 75 0 0 194 65 81
15 11 1 75 0 81 194 65 162
16 7 1 75 0 162 188 89 189
17 7 1 75 0 189 188 89 216
18 12 1 124 89 0 203 168 119
19 12 1 81 89 119 200 168 198
20 17 2 81 89 198 111 167 220
21 17 2 111 89 198 141 167 220
22 15 2 91 168 65 157 215 140
23 15 2 81 168 140 147 215 215
24 14 2 157 168 0 219 233 76
25 14 2 157 168 76 219 233 152
26 14 2 147 168 152 223 230 217
27 13 2 194 0 0 307 89 27
28 13 2 194 0 27 307 89 54
29 13 2 194 0 54 307 89 81
30 13 2 194 0 81 307 89 108
31 16 2 194 0 108 285 77 144
32 18 3 141 89 198 219 119 220
33 20 3 194 0 144 256 76 209
34 22 3 219 89 0 298 168 119
35 20 3 219 77 119 295 142 181
36 19 3 219 76 181 296 167 217
37 20 3 223 168 0 288 230 76
38 21 3 223 168 76 304 233 195
39 24 4 256 0 144 291 72 193
40 23 4 298 89 0 379 154 119
41 25 5 223 167 195 301 197 217
42 25 5 223 197 195 301 227 217
43 25 5 296 0 108 318 78 138
44 25 5 296 0 138 318 78 168
45 29 5 296 78 119 415 143 200
46 30 5 304 154 0 423 233 79
47 30 5 304 154 79 423 233 158
48 28 5 304 143 158 379 209 205
49 27 5 318 0 0 409 77 36
50 29 5 318 0 36 437 65 117
51 26 5 415 65 0 528 154 27
52 31 6 291 0 168 340 72 203
53 31 6 340 0 117 375 72 166
54 31 6 340 0 166 375 72 215
55 33 6 379 143 158 455 208 220
56 32 6 375 0 117 450 66 164
57 32 6 375 0 164 450 66 211
58 33 6 415 66 27 480 128 103
59 34 6 455 154 0 574 233 79
60 34 6 455 154 79 574 233 158
61 39 7 304 209 158 382 231 188
62 38 7 415 66 103 464 138 138
63 37 7 450 0 0 531 65 119
64 37 7 450 0 119 569 65 200
65 36 7 480 65 27 559 144 146
66 35 7 455 65 146 568 154 173
67 35 7 455 65 173 568 154 200
