Utilizacion 75.517158 VolCajasEmpacado 77.364278 Duracion[s] 60.011000 Iteraciones 1513
0 2 0 0 0 0 84 69 108
1 2 0 0 0 108 84 69 216
2 1 0 0 69 0 81 170 24
3 1 0 0 69 24 81 170 48
4 3 0 0 69 48 84 131 128
5 3 0 0 131 48 84 193 128
6 3 0 0 69 128 84 131 208
7 3 0 0 131 128 84 193 208
8 12 0 0 193 0 79 222 51
9 9 0 0 193 51 90 229 86
10 9 0 0 193 86 90 229 121
11 9 0 0 193 121 90 229 156
12 9 0 0 193 156 90 229 191
13 3 0 84 0 0 146 80 84
14 3 0 84 80 0 146 160 84
15 10 0 84 0 84 129 91 115
16 10 0 84 0 115 129 91 146
17 8 0 84 0 146 119 45 194
18 0 0 84 0 194 126 89 220
19 12 0 84 160 0 163 189 51
20 4 0 84 91 84 164 173 144
21 6 0 84 91 144 162 182 186
22 11 0 84 89 186 156 183 215
23 6 0 90 189 0 181 231 78
24 6 0 181 189 0 272 231 78
25 6 0 272 189 0 363 231 78
26 0 0 129 0 84 155 89 126
27 8 0 129 0 126 164 48 171
28 8 0 129 0 171 164 48 216
29 13 0 129 48 126 180 88 194
30 5 0 90 183 78 162 230 157
31 4 0 162 173 78 244 233 158
32 7 0 164 0 0 235 41 77
33 4 0 164 88 0 246 168 60
34 17 1 156 182 158 201 230 193
35 17 1 164 0 77 209 48 112
36 17 1 164 0 112 209 48 147
37 17 1 164 0 147 209 48 182
38 14 1 164 0 182 254 35 218
39 16 1 164 88 60 232 128 111
40 16 1 164 128 60 232 168 111
41 16 1 164 88 111 232 128 162
42 16 1 164 128 111 232 168 162
43 19 1 162 88 162 241 139 191
44 19 1 162 88 191 241 139 220
45 18 1 162 139 162 253 170 207
46 19 1 180 48 0 259 77 51
47 15 1 244 170 78 326 230 158
48 14 1 180 48 51 270 83 87
49 15 1 253 83 0 335 163 60
50 20 1 253 83 60 354 164 84
51 20 1 253 83 84 354 164 108
52 20 1 253 83 108 354 164 132
53 29 2 156 170 193 245 212 219
54 26 2 180 48 87 270 83 123
55 26 2 245 170 158 335 205 194
56 24 2 180 48 123 228 83 168
57 29 2 245 170 194 334 212 220
58 28 2 180 48 168 259 77 219
59 22 2 241 77 132 321 139 216
60 31 2 253 139 132 344 170 177
61 25 2 253 139 177 298 169 218
62 25 2 254 0 0 284 45 41
63 25 2 254 0 41 284 45 82
64 28 2 270 45 0 349 74 51
65 28 2 270 45 51 349 74 102
66 23 2 284 0 0 375 42 78
67 21 2 354 42 0 423 126 108
68 21 2 354 42 108 423 126 216
69 22 2 354 126 0 438 188 80
70 22 2 354 126 80 438 188 160
71 30 2 344 126 160 425 227 184
72 27 2 335 126 184 429 198 213
73 37 3 254 0 82 305 40 150
74 37 3 254 0 150 305 40 218
75 40 3 305 0 78 384 29 129
76 37 3 305 0 129 373 40 180
77 40 3 384 0 0 463 29 51
78 37 3 384 0 51 452 40 102
79 36 3 384 0 102 455 41 179
80 38 3 423 0 179 468 48 214
81 33 3 423 48 0 507 117 108
82 33 3 423 48 108 507 117 216
83 33 3 438 117 0 522 186 108
84 33 3 438 117 108 522 186 216
85 35 3 438 186 0 517 233 72
86 35 3 438 186 72 517 233 144
87 35 3 438 186 144 517 233 216
88 35 3 468 0 0 540 47 79
89 35 3 468 0 79 540 47 158
90 32 3 507 47 0 587 109 84
91 32 3 507 47 84 587 109 168
92 39 3 507 0 168 579 94 197
93 34 3 522 109 0 582 191 80
94 34 3 522 109 80 582 189 162
