Utilizacion 77.021302 VolCajasEmpacado 78.859023 Duracion[s] 60.021000 Iteraciones 2286
0 7 0 0 0 0 40 35 31
1 7 0 0 35 0 40 70 31
2 7 0 0 70 0 40 105 31
3 7 0 0 105 0 40 140 31
4 7 0 0 140 0 40 175 31
5 3 0 0 0 31 73 111 102
6 3 0 0 111 31 73 222 102
7 3 0 0 0 102 73 111 173
8 3 0 0 111 102 73 222 173
9 5 0 0 0 173 75 80 220
10 0 0 0 80 173 62 154 203
11 0 0 0 154 173 62 228 203
12 4 0 73 80 0 157 149 48
13 4 0 73 80 48 157 149 96
14 4 0 73 80 96 157 149 144
15 4 0 73 80 144 157 149 192
16 1 0 62 80 192 96 199 220
17 2 0 75 0 0 172 78 82
18 2 0 172 0 0 269 78 82
19 2 0 75 0 82 172 78 164
20 2 0 172 0 82 269 78 164
21 6 0 75 0 164 170 66 207
22 6 0 170 0 164 265 66 207
23 6 0 96 149 0 191 215 43
24 8 1 73 199 43 192 227 77
25 8 1 73 199 77 192 227 111
26 8 1 73 199 111 192 227 145
27 11 1 73 199 145 182 232 188
28 13 1 96 149 43 165 197 127
29 13 1 96 149 127 165 197 211
30 10 1 96 197 188 136 232 219
31 10 1 136 197 188 176 232 219
32 14 1 157 78 0 230 149 111
33 14 1 230 78 0 303 149 111
34 14 1 303 78 0 376 149 111
35 10 1 157 78 111 188 113 151
36 10 1 157 113 111 188 148 151
37 11 1 165 78 151 198 187 194
38 11 1 192 187 0 301 230 33
39 11 1 192 187 33 301 230 66
40 15 1 198 78 111 295 156 193
41 15 1 295 78 111 392 156 193
42 9 1 198 156 66 272 218 96
43 9 1 198 156 96 272 218 126
44 9 1 198 156 126 272 218 156
45 12 1 198 156 156 278 231 203
46 12 1 269 0 0 349 75 47
47 12 1 269 0 47 349 75 94
48 12 1 269 0 94 349 75 141
49 13 1 269 0 141 353 69 189
50 24 2 165 66 194 223 109 220
51 24 2 165 109 194 223 152 220
52 24 2 223 66 193 266 124 219
53 21 2 265 0 189 305 35 220
54 21 2 305 0 189 345 35 220
55 23 2 266 35 189 385 69 217
56 21 2 278 156 0 313 187 40
57 20 2 301 187 0 396 230 66
58 20 2 396 187 0 491 230 66
59 20 2 491 187 0 586 230 66
60 23 2 313 156 0 432 184 34
61 25 2 353 0 0 462 33 43
62 22 2 385 0 43 459 62 73
63 22 2 385 0 73 459 62 103
64 16 2 385 0 103 482 78 185
65 19 2 392 78 0 472 153 47
66 16 2 392 78 47 470 175 129
67 16 2 392 78 129 470 175 211
68 17 2 278 156 66 389 229 137
69 18 2 278 156 137 362 204 206
70 32 3 278 204 137 397 232 171
71 32 3 278 204 171 397 232 205
72 32 3 353 0 185 472 34 213
73 30 3 385 34 185 494 77 218
74 29 3 397 175 66 477 222 141
75 29 3 397 175 141 477 222 216
76 27 3 472 78 0 550 175 82
77 27 3 470 78 82 552 156 179
78 30 3 470 78 179 579 121 212
79 28 3 477 175 66 546 223 150
80 31 3 477 121 179 551 183 209
81 28 3 477 183 150 561 231 219
82 31 3 494 0 0 556 74 30
83 31 3 494 0 30 556 74 60
84 27 3 494 0 60 576 78 157
85 28 3 494 0 157 578 69 205
