Utilizacion 65.668978 VolCajasEmpacado 66.482552 Duracion[s] 60.021000 Iteraciones 4706
0 0 0 0 0 0 97 93 45
1 1 1 0 93 0 93 190 45
2 3 2 0 0 45 80 79 97
3 2 2 0 0 97 73 73 133
4 4 2 0 79 45 70 181 72
5 5 3 0 190 0 80 225 65
6 7 3 0 0 133 84 72 192
7 6 3 0 79 72 73 152 108
8 8 4 0 181 65 70 212 92
9 9 4 0 152 92 102 222 119
10 10 4 0 73 108 73 146 144
11 11 5 0 72 144 80 137 179
12 12 6 0 146 119 52 226 198
13 13 6 52 146 119 105 220 190
14 14 7 0 0 192 35 72 218
15 15 7 0 72 179 57 145 212
16 18 7 93 93 0 164 146 74
17 16 7 80 72 74 184 125 108
18 17 7 80 72 108 160 137 143
19 22 8 35 0 192 67 52 219
20 20 8 80 72 143 153 145 179
21 19 8 97 0 0 172 68 40
22 21 8 97 0 40 201 53 74
23 25 9 52 145 190 83 215 217
24 23 9 57 72 179 137 137 214
25 24 9 84 0 74 163 54 123
26 24 9 84 0 123 138 49 202
27 23 9 105 146 0 185 181 65
28 31 10 83 137 190 118 209 216
29 29 10 118 146 65 220 216 92
30 26 10 118 145 92 193 213 132
31 28 10 118 145 132 220 232 167
32 27 10 118 145 167 191 218 203
33 30 10 137 49 179 164 101 211
34 33 11 163 0 74 236 33 131
35 32 11 184 53 0 286 123 27
36 34 11 184 53 27 286 140 62
37 35 12 138 0 131 211 33 188
38 37 12 164 33 108 199 113 173
39 36 12 164 33 173 217 137 207
40 38 12 191 137 167 248 197 218
41 41 13 138 0 188 208 31 215
42 42 13 217 33 62 282 113 97
43 40 13 217 33 97 269 112 177
44 44 13 217 0 177 293 84 215
45 43 13 217 84 177 321 137 211
46 39 13 248 140 0 305 200 51
47 45 14 220 200 0 307 226 49
48 46 15 191 197 167 218 229 219
49 47 15 248 140 51 350 227 86
50 48 16 220 197 86 324 231 139
51 51 16 248 137 86 316 190 130
52 51 16 248 137 130 316 190 174
53 50 16 248 137 174 323 205 214
54 49 16 293 0 0 369 84 38
55 52 16 293 0 38 365 84 97
56 53 17 220 205 139 292 231 174
57 56 18 293 0 97 372 80 149
58 55 18 293 0 149 372 49 203
59 54 18 293 49 149 380 75 198
60 58 19 218 205 174 290 231 209
61 57 19 321 84 0 368 133 65
62 59 19 350 133 0 452 220 35
63 59 19 452 133 0 554 220 35
64 60 20 292 205 139 344 232 171
65 62 21 321 84 65 381 135 122
66 61 21 323 80 122 396 153 158
67 63 22 292 205 171 344 232 203
68 65 23 323 75 158 394 149 211
69 64 23 350 153 35 418 228 75
70 66 24 350 153 75 423 226 111
71 67 25 344 153 111 417 226 147
72 68 26 323 153 147 402 202 201
73 70 26 380 0 0 451 53 74
74 69 26 380 0 74 460 52 153
75 71 27 344 202 147 431 228 196
76 72 27 380 0 153 464 72 212
77 75 28 396 72 0 464 112 75
78 74 28 396 72 75 475 124 155
79 77 28 396 72 155 453 145 188
80 76 28 394 72 188 466 107 214
81 73 28 423 145 35 494 198 109
82 81 29 423 145 109 488 192 158
83 82 29 402 145 158 481 199 207
84 80 29 475 0 0 559 76 38
85 78 29 475 0 38 577 87 73
86 79 29 475 0 73 548 73 109
87 83 30 394 107 188 466 142 214
88 88 31 431 199 35 503 225 70
89 84 31 464 0 109 566 70 136
90 85 31 464 0 136 538 71 189
91 87 31 494 87 35 587 184 80
92 86 31 475 73 80 540 122 127
93 90 32 464 0 189 516 32 216
94 89 32 431 199 70 503 225 105
95 92 32 475 71 127 549 142 180
96 91 32 466 71 180 539 144 216
97 96 33 549 0 136 575 87 185
98 94 33 503 144 80 576 217 116
99 93 33 488 144 116 547 228 188
