Utilizacion 75.796206 VolCajasEmpacado 64.301431 Duracion[s] 30.936000 Iteraciones 746
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 0 116 197 101 232
5 5 0 197 0 116 394 101 232
6 5 0 394 0 116 591 101 232
7 5 0 591 0 116 788 101 232
8 0 0 0 101 0 20 166 3
9 0 0 0 101 3 20 166 6
10 0 0 0 101 6 20 166 9
11 0 0 0 101 9 20 166 12
12 0 0 0 101 12 20 166 15
13 0 0 0 101 15 20 166 18
14 0 0 0 101 18 20 166 21
15 0 0 0 101 21 20 166 24
16 0 0 0 101 24 20 166 27
17 0 0 0 101 27 20 166 30
18 0 0 0 101 30 20 166 33
19 0 0 0 101 33 20 166 36
20 0 0 0 101 36 20 166 39
21 0 0 0 101 39 20 166 42
22 2 0 0 166 0 58 221 49
23 0 0 0 0 232 65 20 235
24 0 0 0 20 232 65 40 235
25 0 0 0 40 232 65 60 235
26 0 0 0 60 232 65 80 235
27 0 0 0 80 232 65 100 235
28 0 0 0 101 42 20 166 45
29 1 0 0 101 45 20 151 65
30 3 0 0 151 49 74 228 116
31 3 0 0 151 116 74 228 183
32 1 0 20 101 0 40 151 20
33 1 0 40 101 0 60 151 20
34 1 0 60 101 0 80 151 20
35 1 0 80 101 0 100 151 20
36 1 0 100 101 0 120 151 20
37 1 0 120 101 0 140 151 20
38 1 0 140 101 0 160 151 20
39 1 0 160 101 0 180 151 20
40 1 0 180 101 0 200 151 20
41 1 0 200 101 0 220 151 20
42 1 0 220 101 0 240 151 20
43 1 0 240 101 0 260 151 20
44 1 0 260 101 0 280 151 20
45 1 0 280 101 0 300 151 20
46 1 0 300 101 0 320 151 20
47 1 0 320 101 0 340 151 20
48 1 0 340 101 0 360 151 20
49 1 0 360 101 0 380 151 20
50 1 0 380 101 0 400 151 20
51 1 0 400 101 0 420 151 20
52 1 0 420 101 0 440 151 20
53 1 0 440 101 0 460 151 20
54 1 0 460 101 0 480 151 20
55 1 0 480 101 0 500 151 20
56 1 0 500 101 0 520 151 20
57 1 0 520 101 0 540 151 20
58 1 0 540 101 0 560 151 20
59 1 0 560 101 0 580 151 20
60 1 0 580 101 0 600 151 20
61 1 0 600 101 0 620 151 20
62 1 0 620 101 0 640 151 20
63 1 0 640 101 0 660 151 20
64 1 0 660 101 0 680 151 20
65 1 0 680 101 0 700 151 20
66 1 0 700 101 0 720 151 20
67 1 0 720 101 0 740 151 20
68 1 0 740 101 0 760 151 20
69 1 0 760 101 0 780 151 20
70 1 0 780 101 0 800 151 20
71 1 0 800 101 0 820 151 20
72 1 0 820 101 0 840 151 20
73 1 0 840 101 0 860 151 20
74 1 0 860 101 0 880 151 20
75 1 0 880 101 0 900 151 20
76 1 0 900 101 0 920 151 20
77 1 0 920 101 0 940 151 20
78 1 0 940 101 0 960 151 20
79 1 0 960 101 0 980 151 20
80 1 0 980 101 0 1000 151 20
81 1 0 1000 101 0 1020 151 20
82 1 0 1020 101 0 1040 151 20
83 1 0 1040 101 0 1060 151 20
84 1 0 1060 101 0 1080 151 20
85 1 0 1080 101 0 1100 151 20
86 1 0 1100 101 0 1120 151 20
87 1 0 1120 101 0 1140 151 20
88 1 0 1140 101 0 1160 151 20
89 1 0 1160 101 0 1180 151 20
90 1 0 1180 101 0 1200 151 20
91 1 0 1200 101 0 1220 151 20
92 1 0 1220 101 0 1240 151 20
93 1 0 1240 101 0 1260 151 20
94 1 0 1260 101 0 1280 151 20
95 1 0 1280 101 0 1300 151 20
96 4 0 74 151 0 153 228 69
97 2 0 153 101 20 208 159 69
98 2 0 153 101 69 208 159 118
99 2 0 153 101 118 208 159 167
100 2 0 153 101 167 208 159 216
101 2 0 0 159 183 55 217 232
102 4 0 74 159 69 151 238 138
103 4 0 74 159 138 151 238 207
104 2 0 208 101 20 263 159 69
105 2 0 208 101 69 263 159 118
