Utilizacion 73.708508 VolCajasEmpacado 74.453563 Duracion[s] 60.025000 Iteraciones 2336
0 11 0 0 0 0 71 65 29
1 11 0 0 65 0 71 130 29
2 11 0 0 130 0 71 195 29
3 6 0 0 0 29 119 36 74
4 6 0 0 36 29 119 72 74
5 6 0 0 72 29 119 108 74
6 6 0 0 108 29 119 144 74
7 10 0 0 0 74 106 52 105
8 10 0 0 0 105 106 52 136
9 10 0 0 0 136 106 52 167
10 10 0 0 0 167 106 52 198
11 5 0 0 195 0 98 233 65
12 5 0 0 195 65 98 233 130
13 3 0 0 52 74 95 130 136
14 3 0 0 52 136 95 130 198
15 4 0 0 144 29 99 191 73
16 4 0 0 144 73 99 191 117
17 4 0 0 144 117 99 191 161
18 9 0 0 191 130 55 232 162
19 10 0 0 130 161 106 182 192
20 0 0 0 130 192 88 232 218
21 1 0 99 182 0 171 233 24
22 1 0 99 182 24 171 233 48
23 1 0 99 182 48 171 233 72
24 3 0 106 144 72 201 222 134
25 3 0 106 144 134 201 222 196
26 8 0 119 0 0 186 95 32
27 2 0 119 0 32 191 109 125
28 2 0 119 0 125 191 109 218
29 3 0 191 0 0 286 78 62
30 3 0 191 0 62 286 78 124
31 8 0 191 0 124 258 95 156
32 8 0 191 0 156 258 95 188
33 7 0 191 0 188 280 116 220
34 0 0 201 116 0 289 218 26
35 21 1 88 130 196 160 181 220
36 21 1 88 181 196 160 232 220
37 21 1 160 116 196 211 188 220
38 19 1 201 188 26 233 229 81
39 19 1 201 188 81 233 229 136
40 16 1 211 116 26 309 154 91
41 16 1 211 116 91 309 154 156
42 20 1 211 154 26 317 185 78
43 12 1 211 116 156 282 181 185
44 12 1 211 116 185 282 181 214
45 15 1 233 185 26 332 232 70
46 17 1 233 185 70 352 230 106
47 17 1 233 181 106 352 226 142
48 15 1 201 188 142 300 232 189
49 16 1 280 78 0 378 116 65
50 16 1 280 78 65 378 116 130
51 16 1 280 78 130 378 116 195
52 14 1 286 0 0 381 78 62
53 13 1 286 0 62 395 72 155
54 18 1 352 116 0 441 232 32
55 30 2 211 181 189 283 232 213
56 22 2 280 0 155 321 55 187
57 22 2 280 0 187 321 55 219
58 24 2 300 154 142 395 216 220
59 25 2 309 116 32 407 154 97
60 25 2 309 116 97 407 154 162
61 26 2 282 116 162 401 152 207
62 28 2 321 0 155 392 65 184
63 28 2 321 0 184 392 65 213
64 24 2 395 154 32 457 232 127
65 26 2 378 78 0 497 114 45
66 23 2 395 154 127 504 226 220
67 25 2 378 78 45 476 116 110
68 24 2 395 0 0 490 78 62
69 27 2 395 0 62 490 67 94
70 28 2 395 0 94 466 65 123
71 31 2 395 0 123 484 116 155
72 31 2 395 0 155 484 116 187
73 31 2 395 0 187 484 116 219
74 27 2 490 0 0 585 67 32
75 27 2 490 0 32 585 67 64
76 29 2 490 0 64 578 102 90
77 29 2 490 0 90 578 102 116
78 29 2 490 0 116 578 102 142
79 36 3 407 116 32 462 148 73
80 36 3 407 116 73 462 148 114
81 36 3 407 116 114 462 148 155
82 36 3 407 116 155 462 148 196
83 39 3 484 0 142 586 88 168
84 39 3 484 0 168 586 88 194
85 39 3 484 0 194 586 88 220
86 37 3 462 116 0 568 147 52
87 37 3 462 116 52 568 147 104
88 34 3 462 116 104 560 154 169
89 38 3 484 88 169 555 153 198
90 33 3 504 154 0 566 232 95
91 40 3 504 154 95 576 205 119
92 40 3 504 154 119 576 205 143
93 40 3 504 154 143 576 205 167
94 38 3 504 154 167 575 219 196
