Utilizacion 80.694339 VolCajasEmpacado 81.488790 Duracion[s] 60.003000 Iteraciones 2666
0 0 0 0 0 0 93 78 45
1 0 0 0 0 45 93 78 90
2 0 0 0 0 90 93 78 135
3 0 0 0 0 135 93 78 180
4 4 0 0 0 180 100 53 214
5 3 0 0 78 0 98 151 50
6 3 0 0 151 0 98 224 50
7 3 0 0 78 50 98 151 100
8 3 0 0 151 50 98 224 100
9 3 0 0 78 100 98 151 150
10 3 0 0 151 100 98 224 150
11 4 0 0 78 150 53 178 184
12 4 0 0 78 184 53 178 218
13 2 0 0 178 150 63 228 220
14 2 0 53 78 150 103 148 213
15 2 0 63 148 150 126 198 220
16 1 0 100 0 0 200 48 55
17 1 0 100 0 55 200 48 110
18 1 0 100 0 110 200 48 165
19 1 0 100 0 165 200 48 220
20 1 0 103 48 0 158 148 48
21 1 0 158 48 0 213 148 48
22 1 0 213 48 0 268 148 48
23 1 0 268 48 0 323 148 48
24 1 0 323 48 0 378 148 48
25 2 0 103 48 48 166 118 98
26 5 1 98 198 0 198 232 53
27 5 1 98 198 53 198 232 106
28 5 1 98 198 106 198 232 159
29 7 1 103 48 98 151 148 153
30 7 1 103 48 153 151 148 208
31 8 1 126 148 0 189 198 70
32 8 1 126 148 70 189 198 140
33 8 1 126 148 140 189 198 210
34 8 1 166 48 48 236 98 111
35 8 1 166 98 48 236 148 111
36 8 1 166 48 111 236 98 174
37 8 1 166 98 111 236 148 174
38 6 1 151 48 174 244 126 219
39 9 1 189 148 0 262 198 98
40 9 1 189 148 98 262 198 196
41 7 1 244 0 48 299 100 96
42 6 1 200 0 96 293 45 174
43 6 1 244 100 48 337 145 126
44 6 1 244 100 126 337 145 204
45 9 1 244 45 96 317 95 194
46 14 2 63 198 159 163 232 212
47 14 2 198 198 0 298 232 53
48 14 2 198 198 53 298 232 106
49 14 2 198 198 106 298 232 159
50 14 2 198 198 159 298 232 212
51 10 2 317 0 48 365 100 103
52 10 2 317 0 103 365 100 158
53 10 2 317 0 158 365 100 213
54 13 2 337 100 48 382 193 126
55 13 2 337 100 126 382 193 204
56 12 2 262 148 0 332 198 63
57 12 2 262 148 63 332 198 126
58 14 2 298 198 0 398 232 53
59 14 2 298 198 53 398 232 106
60 13 2 365 0 0 458 45 78
61 13 2 365 0 78 458 45 156
62 10 2 365 0 156 465 48 211
63 11 2 378 48 0 476 98 73
64 11 2 378 48 73 476 98 146
65 11 2 378 48 146 476 98 219
66 11 2 382 98 0 432 196 73
67 15 3 298 198 106 398 232 159
68 15 3 298 198 159 398 232 212
69 17 3 382 98 73 437 198 121
70 19 3 382 98 121 432 171 219
71 19 3 398 171 121 471 221 219
72 18 3 437 98 0 507 161 50
73 18 3 507 98 0 577 161 50
74 19 3 437 98 50 487 171 148
75 19 3 487 98 50 537 171 148
76 19 3 537 98 50 587 171 148
77 18 3 432 98 148 502 161 198
78 17 3 465 0 0 565 48 55
79 17 3 465 0 55 565 48 110
80 17 3 465 0 110 565 48 165
81 17 3 465 0 165 565 48 220
82 17 3 471 171 0 571 219 55
83 17 3 471 171 55 571 219 110
84 17 3 471 171 110 571 219 165
85 17 3 471 171 165 571 219 220
86 16 3 476 48 0 569 93 78
87 16 3 476 48 78 569 93 156
88 22 4 476 48 156 546 98 219
89 22 4 502 98 148 552 161 218
