Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.039000 Iteraciones 4899
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 0 0 0 92 155 67 169 229
7 0 0 67 92 155 134 169 229
8 0 0 134 92 155 201 169 229
9 0 0 201 92 155 268 169 229
10 0 0 268 92 155 335 169 229
11 0 0 335 92 155 402 169 229
12 0 0 402 92 155 469 169 229
13 0 0 469 92 155 536 169 229
14 5 0 0 169 155 33 206 195
15 5 0 0 169 195 33 206 235
16 5 0 0 206 0 40 239 37
17 5 0 40 206 0 80 239 37
18 8 0 33 169 155 82 213 205
19 4 0 95 0 155 190 92 237
20 4 0 190 0 155 285 92 237
21 4 0 285 0 155 380 92 237
22 4 0 380 0 155 475 92 237
23 4 0 475 0 155 570 92 237
24 4 0 570 0 155 665 92 237
25 6 0 536 92 155 610 169 222
26 6 0 610 92 155 684 169 222
27 7 0 665 0 155 726 54 215
28 7 0 684 54 155 745 108 215
29 7 0 684 108 155 745 162 215
30 7 0 684 162 155 745 216 215
31 7 0 726 0 155 787 54 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1098 116 229
45 2 0 969 116 129 1069 234 237
46 1 0 1069 116 129 1198 216 245
47 1 0 1098 0 129 1227 100 245
48 1 0 1198 100 129 1327 200 245
