Utilizacion 78.344099 VolCajasEmpacado 35.533031 Duracion[s] 60.144000 Iteraciones 304
0 21 0 0 0 0 140 112 71
1 21 0 140 0 0 280 112 71
2 21 0 280 0 0 420 112 71
3 21 0 0 0 71 140 112 142
4 21 0 140 0 71 280 112 142
5 21 0 280 0 71 420 112 142
6 21 0 0 0 142 140 112 213
7 21 0 140 0 142 280 112 213
8 21 0 280 0 142 420 112 213
9 25 0 0 112 0 113 238 218
10 25 0 113 112 0 226 238 218
11 35 0 0 238 0 22 240 50
12 48 0 0 0 213 55 55 233
13 48 0 0 55 213 55 110 233
14 33 0 0 0 233 25 8 235
15 33 0 25 0 233 50 8 235
16 33 0 0 0 235 25 8 237
17 33 0 25 0 235 50 8 237
18 33 0 0 0 237 25 8 239
19 33 0 25 0 237 50 8 239
20 33 0 0 0 239 25 8 241
21 33 0 25 0 239 50 8 241
22 33 0 0 0 241 25 8 243
23 33 0 25 0 241 50 8 243
24 34 0 0 0 243 31 14 244
25 34 0 31 0 243 62 14 244
26 34 0 0 0 244 31 14 245
27 34 0 31 0 244 62 14 245
28 34 0 0 14 233 14 45 234
29 34 0 14 14 233 28 45 234
30 34 0 28 14 233 42 45 234
31 34 0 42 14 233 56 45 234
32 31 0 0 14 234 51 57 244
33 35 0 0 238 50 22 240 100
34 35 0 0 238 100 22 240 150
35 35 0 0 238 150 22 240 200
36 34 0 0 14 244 14 45 245
37 34 0 0 45 244 31 59 245
38 34 0 14 14 244 28 45 245
39 3 0 0 238 200 2 240 239
40 35 0 0 110 213 50 112 235
41 35 0 0 59 233 50 81 235
42 35 0 0 81 233 50 103 235
43 35 0 0 59 235 50 81 237
44 35 0 0 81 235 50 103 237
45 35 0 0 59 237 50 81 239
46 35 0 0 81 237 50 103 239
47 35 0 0 59 239 50 81 241
48 35 0 0 81 239 50 103 241
49 35 0 0 59 241 50 81 243
50 35 0 0 81 241 50 103 243
51 35 0 0 59 243 50 81 245
52 35 0 0 81 243 50 103 245
53 34 0 0 103 235 31 117 236
54 34 0 0 103 236 31 117 237
55 34 0 0 103 237 31 117 238
56 34 0 0 103 238 31 117 239
57 34 0 0 103 239 31 117 240
58 34 0 0 103 240 31 117 241
59 34 0 0 103 241 31 117 242
60 34 0 0 103 242 31 117 243
61 34 0 0 103 243 31 117 244
62 34 0 0 103 244 31 117 245
63 50 0 0 117 218 50 211 220
64 50 0 0 117 220 50 211 222
65 50 0 0 117 222 50 211 224
66 50 0 0 117 224 50 211 226
67 50 0 0 117 226 50 211 228
68 50 0 0 117 228 50 211 230
69 50 0 0 117 230 50 211 232
