Utilizacion 77.982630 VolCajasEmpacado 78.212931 Duracion[s] 60.002000 Iteraciones 1285
0 2 0 0 0 0 64 41 51
1 2 0 64 0 0 128 41 51
2 2 0 0 41 0 64 82 51
3 2 0 64 41 0 128 82 51
4 2 0 0 82 0 64 123 51
5 2 0 64 82 0 128 123 51
6 2 0 0 123 0 64 164 51
7 2 0 64 123 0 128 164 51
8 2 0 0 164 0 64 205 51
9 2 0 64 164 0 128 205 51
10 4 0 0 205 0 73 233 33
11 4 0 0 205 33 73 233 66
12 4 0 0 205 66 73 233 99
13 4 0 0 205 99 73 233 132
14 0 0 0 0 51 90 52 79
15 0 0 0 0 79 90 52 107
16 0 0 0 0 107 90 52 135
17 0 0 0 0 135 90 52 163
18 0 0 0 0 163 90 52 191
19 0 0 0 0 191 90 52 219
20 3 0 0 52 51 69 125 126
21 3 0 0 125 51 69 198 126
22 3 0 0 52 126 69 127 199
23 3 0 0 127 126 69 202 199
24 1 0 69 52 51 135 108 91
25 1 0 69 108 51 135 164 91
26 1 0 69 52 91 135 108 131
27 1 0 69 108 91 135 164 131
28 1 0 69 52 131 135 108 171
29 1 0 69 108 131 135 164 171
30 1 0 69 52 171 135 108 211
31 1 0 69 108 171 135 164 211
32 2 0 69 164 51 133 205 102
33 2 0 69 164 102 133 205 153
34 3 0 133 164 0 206 233 75
35 5 1 0 205 132 73 233 165
36 5 1 0 202 165 73 230 198
37 5 1 69 164 153 142 192 186
38 5 1 69 164 186 142 192 219
39 7 1 90 0 51 156 40 107
40 7 1 90 0 107 156 40 163
41 7 1 90 0 163 156 40 219
42 8 1 133 192 75 184 233 139
43 7 1 133 192 139 199 232 195
44 8 1 135 40 0 199 91 41
45 8 1 135 91 0 199 142 41
46 8 1 135 40 41 199 91 82
47 8 1 135 91 41 199 142 82
48 8 1 135 40 82 199 91 123
49 8 1 135 91 82 199 142 123
50 7 1 135 40 123 175 96 189
51 7 1 175 40 123 215 96 189
52 7 1 135 96 123 175 152 189
53 7 1 175 96 123 215 152 189
54 5 1 135 40 189 208 73 217
55 6 1 135 73 189 187 163 217
56 5 1 187 73 189 220 146 217
57 6 1 142 163 75 232 191 127
58 6 1 142 163 127 232 191 179
59 5 1 142 163 179 215 191 212
60 6 1 156 0 0 246 28 52
61 6 1 156 0 52 246 28 104
62 6 1 156 0 104 246 28 156
63 6 1 156 0 156 246 28 208
64 8 1 206 191 0 270 232 51
65 9 1 220 28 0 293 97 75
66 9 1 220 28 75 293 97 150
67 12 2 206 191 51 257 232 115
68 12 2 199 191 115 263 232 166
69 12 2 199 191 166 263 232 217
70 12 2 215 28 150 279 69 201
71 13 2 220 97 0 310 125 52
72 13 2 220 125 0 310 153 52
73 13 2 220 97 52 310 125 104
74 13 2 220 125 52 310 153 104
75 10 2 220 69 150 286 109 206
76 10 2 220 109 104 276 149 170
77 14 2 220 109 170 293 137 203
78 14 2 232 153 0 305 181 33
79 14 2 232 153 33 305 181 66
80 14 2 232 153 66 305 181 99
81 10 2 263 153 99 319 193 165
82 12 2 232 149 165 296 190 216
83 10 2 270 193 0 336 233 56
84 10 2 270 193 56 336 233 112
85 10 2 270 193 112 336 233 168
86 11 2 293 0 0 366 75 69
87 11 2 293 0 69 366 75 138
88 11 2 293 0 138 366 75 207
89 10 2 310 75 0 366 115 66
90 10 2 310 75 66 366 115 132
91 10 2 310 75 132 366 115 198
92 11 2 319 115 0 394 184 73
93 11 2 394 115 0 469 184 73
94 11 2 319 115 73 394 184 146
95 11 2 394 115 73 469 184 146
96 11 2 319 115 146 394 184 219
97 11 2 394 115 146 469 184 219
98 15 3 263 190 168 336 223 196
99 17 3 336 184 0 402 224 56
100 17 3 402 184 0 468 224 56
101 17 3 336 184 56 402 224 112
102 17 3 402 184 56 468 224 112
103 17 3 336 184 112 402 224 168
104 17 3 402 184 112 468 224 168
105 15 3 336 184 168 409 212 201
106 18 3 409 184 168 473 225 219
107 19 3 366 0 0 441 73 69
108 19 3 366 0 69 441 73 138
109 19 3 366 0 138 441 73 207
110 17 3 366 73 0 432 113 56
111 18 3 366 73 56 417 114 120
112 18 3 366 73 120 417 114 184
113 15 3 366 73 184 439 101 217
114 18 3 439 73 0 503 114 51
115 18 3 439 73 51 503 114 102
116 18 3 439 73 102 503 114 153
117 18 3 439 73 153 503 114 204
118 19 3 441 0 0 514 69 75
119 19 3 514 0 0 587 69 75
120 19 3 441 0 75 514 69 150
121 19 3 514 0 75 587 69 150
122 17 3 441 0 150 497 40 216
123 15 3 441 40 150 514 68 183
124 15 3 441 40 183 514 68 216
125 16 3 497 0 150 587 28 202
126 19 3 469 114 0 544 183 73
127 19 3 469 114 73 544 183 146
128 19 3 469 114 146 544 183 219
129 18 3 473 183 0 524 224 64
130 16 3 473 183 64 563 211 116
131 16 3 473 183 116 563 211 168
132 19 3 514 28 150 587 103 219
