Utilizacion 68.230232 VolCajasEmpacado 57.882865 Duracion[s] 15.012000 Iteraciones 44
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 0 0 0 197 0 65 217 3
9 0 0 0 197 3 65 217 6
10 0 0 0 197 6 65 217 9
11 0 0 0 197 9 65 217 12
12 0 0 0 197 12 65 217 15
13 0 0 0 197 15 65 217 18
14 0 0 0 197 18 65 217 21
15 0 0 0 197 21 65 217 24
16 0 0 0 197 24 65 217 27
17 0 0 0 197 27 65 217 30
18 0 0 0 197 30 65 217 33
19 0 0 0 197 33 65 217 36
20 0 0 0 197 36 65 217 39
21 0 0 0 197 39 65 217 42
22 0 0 0 217 0 65 237 3
23 0 0 0 217 3 65 237 6
24 0 0 0 0 232 20 65 235
25 0 0 0 0 235 20 65 238
26 0 0 0 0 238 20 65 241
27 0 0 0 0 241 20 65 244
28 1 0 0 217 6 50 237 26
29 1 0 0 197 42 50 217 62
30 1 0 65 197 0 115 217 20
31 1 0 65 217 0 115 237 20
32 1 0 50 217 20 100 237 40
33 1 0 115 197 0 165 217 20
34 1 0 165 197 0 215 217 20
35 1 0 215 197 0 265 217 20
36 1 0 265 197 0 315 217 20
37 1 0 315 197 0 365 217 20
38 1 0 365 197 0 415 217 20
39 1 0 415 197 0 465 217 20
40 1 0 465 197 0 515 217 20
41 1 0 515 197 0 565 217 20
42 1 0 565 197 0 615 217 20
43 1 0 615 197 0 665 217 20
44 1 0 665 197 0 715 217 20
45 1 0 715 197 0 765 217 20
46 1 0 765 197 0 815 217 20
47 1 0 815 197 0 865 217 20
48 1 0 865 197 0 915 217 20
49 1 0 915 197 0 965 217 20
50 1 0 965 197 0 1015 217 20
51 1 0 1015 197 0 1065 217 20
52 1 0 1065 197 0 1115 217 20
53 1 0 1115 197 0 1165 217 20
54 1 0 1165 197 0 1215 217 20
55 1 0 1215 197 0 1265 217 20
56 1 0 115 217 0 165 237 20
57 1 0 165 217 0 215 237 20
58 1 0 215 217 0 265 237 20
59 1 0 265 217 0 315 237 20
60 1 0 315 217 0 365 237 20
61 1 0 365 217 0 415 237 20
62 1 0 415 217 0 465 237 20
63 1 0 465 217 0 515 237 20
64 1 0 515 217 0 565 237 20
65 1 0 565 217 0 615 237 20
66 1 0 615 217 0 665 237 20
67 1 0 665 217 0 715 237 20
68 1 0 715 217 0 765 237 20
69 1 0 765 217 0 815 237 20
70 1 0 815 217 0 865 237 20
71 1 0 865 217 0 915 237 20
72 1 0 915 217 0 965 237 20
73 1 0 965 217 0 1015 237 20
74 1 0 1015 217 0 1065 237 20
75 1 0 1065 217 0 1115 237 20
76 1 0 1115 217 0 1165 237 20
77 1 0 1165 217 0 1215 237 20
78 1 0 1215 217 0 1265 237 20
79 5 0 404 0 0 601 101 116
80 3 0 404 0 116 481 74 183
81 1 0 404 0 183 424 50 203
82 1 0 424 0 183 444 50 203
83 1 0 444 0 183 464 50 203
84 1 0 464 0 183 484 50 203
85 1 0 404 0 203 454 20 223
86 1 0 404 20 203 424 70 223
87 1 0 424 20 203 444 70 223
88 1 0 444 20 203 464 70 223
89 1 0 464 20 203 484 70 223
90 2 0 404 101 0 459 159 49
91 2 0 404 101 49 459 159 98
92 2 0 404 101 98 459 159 147
93 2 0 404 101 147 459 159 196
94 2 0 404 101 196 459 159 245
95 1 0 459 0 223 479 50 243
96 1 0 404 50 223 454 70 243
97 1 0 404 159 0 454 179 20
98 1 0 454 159 0 504 179 20
99 1 0 404 74 116 454 94 136
100 2 0 459 101 0 514 159 49
101 2 0 459 101 49 514 159 98
102 2 0 459 101 98 514 159 147
103 2 0 459 101 147 514 159 196
104 2 0 459 101 196 514 159 245
105 2 0 484 0 116 539 58 165
106 3 0 484 0 165 561 74 232
107 4 0 514 101 0 591 180 69
108 2 0 404 159 20 459 217 69
109 4 0 514 101 69 593 178 138
110 4 0 514 101 138 593 178 207
111 4 0 404 159 69 481 238 138
112 4 0 404 159 138 483 236 207
113 4 0 561 0 116 640 77 185
114 4 0 593 101 0 670 180 69
115 4 0 593 101 69 670 180 138
116 4 0 593 77 138 670 156 207
117 4 0 640 0 0 719 77 69
118 4 0 719 0 0 798 77 69
119 4 0 798 0 0 877 77 69
120 4 0 877 0 0 956 77 69
121 4 0 956 0 0 1035 77 69
122 4 0 640 0 69 719 77 138
123 4 0 719 0 69 798 77 138
124 4 0 798 0 69 877 77 138
125 4 0 877 0 69 956 77 138
126 4 0 956 0 69 1035 77 138
127 4 0 640 0 138 719 77 207
128 4 0 719 0 138 798 77 207
129 4 0 798 0 138 877 77 207
130 4 0 877 0 138 956 77 207
131 4 0 956 0 138 1035 77 207
132 4 0 670 77 0 747 156 69
133 4 0 670 77 69 747 156 138
134 6 1 0 159 232 15 204 235
135 6 1 15 159 232 30 204 235
136 6 1 30 159 232 45 204 235
137 6 1 45 159 232 60 204 235
138 6 1 60 159 232 75 204 235
139 6 1 75 159 232 90 204 235
140 6 1 0 159 235 15 204 238
141 6 1 15 159 235 30 204 238
142 6 1 30 159 235 45 204 238
143 6 1 45 159 235 60 204 238
144 6 1 60 159 235 75 204 238
145 6 1 75 159 235 90 204 238
146 7 1 0 159 238 52 177 241
147 7 1 0 177 238 52 195 241
148 7 1 0 195 238 52 213 241
149 7 1 0 159 241 52 177 244
150 7 1 0 177 241 52 195 244
151 7 1 0 195 241 52 213 244
152 7 1 52 159 238 70 211 241
153 7 1 52 159 241 70 211 244
