Utilizacion 69.317791 VolCajasEmpacado 69.991634 Duracion[s] 60.010000 Iteraciones 1775
0 6 0 0 0 0 67 114 25
1 6 0 0 114 0 67 228 25
2 5 0 0 0 25 98 63 83
3 3 0 0 63 25 36 158 96
4 3 0 0 63 96 36 158 167
5 2 0 0 0 83 69 54 114
6 2 0 0 158 25 54 227 56
7 1 0 0 0 114 26 45 154
8 4 0 0 158 56 90 201 139
9 0 0 67 63 0 159 142 25
10 7 1 0 158 139 95 229 175
11 7 1 0 158 175 95 229 211
12 12 1 26 0 114 95 31 168
13 10 1 0 31 167 61 138 204
14 13 1 0 0 168 93 28 207
15 7 1 61 63 25 97 158 96
16 7 1 61 63 96 97 158 167
17 9 1 61 31 167 101 129 219
18 9 1 95 158 0 193 210 40
19 14 1 95 158 40 209 225 65
20 14 1 95 158 65 209 225 90
21 10 1 95 158 90 202 219 127
22 8 1 95 158 127 185 201 210
23 11 1 159 0 0 246 89 36
24 11 1 159 0 36 246 89 72
25 21 2 61 129 167 106 155 207
26 15 2 95 201 127 188 229 166
27 23 2 106 0 72 220 67 97
28 23 2 101 0 97 215 67 122
29 23 2 101 0 122 215 67 147
30 20 2 101 0 147 137 95 218
31 17 2 137 0 147 227 83 190
32 22 2 137 0 190 216 92 215
33 16 2 106 95 25 189 155 94
34 18 2 106 95 94 204 135 146
35 19 2 209 92 0 298 179 36
36 22 2 209 92 36 301 171 61
37 22 2 209 92 61 301 171 86
38 28 3 95 201 166 164 232 220
39 26 3 101 95 146 141 121 191
40 27 3 106 121 146 199 149 185
41 32 3 204 92 86 273 152 169
42 25 3 199 92 169 291 171 194
43 25 3 199 92 194 291 171 219
44 28 3 209 179 0 278 210 54
45 31 3 209 171 54 299 214 137
46 31 3 209 171 137 299 214 220
47 31 3 246 0 0 336 83 43
48 29 3 246 0 43 353 37 104
49 29 3 246 37 43 353 74 104
50 24 3 227 0 104 341 67 129
51 24 3 227 0 129 341 67 154
52 24 3 227 0 154 341 67 179
53 24 3 227 0 179 341 67 204
54 30 3 299 171 0 397 223 40
55 24 3 301 83 0 415 150 25
56 38 4 299 171 40 392 210 68
57 37 4 299 171 68 368 225 99
58 39 4 301 83 25 341 109 70
59 37 4 301 74 70 355 143 101
60 33 4 291 74 101 378 163 137
61 33 4 291 74 137 378 163 173
62 36 4 291 67 173 398 128 210
63 38 4 291 128 173 384 156 212
64 35 4 299 163 99 359 232 182
65 36 4 299 156 182 406 217 219
66 36 4 353 0 0 460 61 37
67 34 4 353 0 37 451 63 95
68 35 4 353 0 95 436 60 164
69 40 4 341 0 164 455 67 189
70 41 4 406 150 0 501 186 71
71 41 4 406 150 71 501 186 142
72 41 4 406 150 142 501 186 213
73 36 4 406 186 0 513 223 61
74 35 4 415 67 0 484 150 60
75 48 5 341 0 189 386 40 215
76 47 5 386 0 189 479 39 217
77 45 5 406 186 61 496 229 144
78 43 5 398 67 60 467 150 120
79 43 5 398 67 120 467 150 180
80 49 5 398 67 180 490 146 205
81 46 5 406 186 144 513 223 205
82 42 5 479 0 0 574 36 71
83 44 5 479 0 71 577 58 134
84 43 5 479 0 134 548 60 217
85 57 6 490 60 0 579 147 36
86 56 6 490 60 36 582 139 61
87 54 6 490 60 61 585 96 132
88 54 6 490 96 61 585 132 132
89 55 6 490 60 132 521 129 186
90 53 6 548 0 134 585 107 195
91 50 6 513 147 0 582 230 60
92 52 6 513 139 60 556 229 143
93 51 6 513 129 143 571 227 206
