Utilizacion 65.519418 VolCajasEmpacado 66.071260 Duracion[s] 60.003000 Iteraciones 5413
0 2 0 0 0 0 51 40 68
1 2 0 51 0 0 102 40 68
2 0 0 0 40 0 78 157 39
3 1 0 0 0 68 79 29 119
4 3 1 0 40 39 78 157 78
5 4 1 0 29 78 62 109 162
6 6 2 0 0 162 45 91 193
7 5 2 0 0 193 89 42 219
8 8 2 0 157 0 79 229 47
9 7 2 0 91 162 45 126 210
10 9 2 0 157 47 108 226 131
11 11 3 0 126 78 45 156 119
12 12 3 45 109 78 80 157 123
13 10 3 78 42 0 134 95 20
14 17 4 0 126 131 77 197 172
15 18 4 0 197 131 79 226 182
16 15 4 0 126 172 118 192 218
17 13 4 79 192 131 130 232 199
18 14 4 78 42 20 158 102 102
19 15 4 62 42 102 180 88 168
20 16 4 45 42 168 136 120 210
21 19 4 130 120 0 211 221 24
22 19 4 211 120 0 292 221 24
23 20 5 102 0 0 153 40 68
24 23 6 118 120 24 200 180 104
25 21 6 118 120 104 171 176 124
26 21 6 118 120 124 171 176 144
27 22 6 130 180 24 248 226 90
28 24 7 118 120 144 212 192 173
29 25 7 118 120 173 208 155 209
30 27 8 118 155 173 207 181 215
31 26 8 180 0 0 236 53 20
32 28 9 136 0 168 178 89 194
33 29 10 180 53 0 298 99 66
34 30 11 212 99 24 294 179 84
35 33 12 130 192 90 207 233 161
36 31 12 136 0 194 189 56 214
37 32 12 130 192 161 178 227 206
38 34 13 136 56 194 192 109 214
39 36 13 178 192 161 223 227 209
40 35 13 248 179 24 327 230 53
41 35 13 248 179 53 327 230 82
42 37 13 189 0 20 280 42 98
43 40 14 189 0 98 224 48 143
44 41 14 192 0 143 239 79 215
45 42 14 239 0 98 308 84 206
46 39 14 192 84 84 282 120 119
47 38 14 212 84 119 306 156 148
48 46 15 192 84 148 283 115 193
49 45 15 212 115 148 257 150 196
50 43 15 208 84 196 289 185 220
51 44 15 306 84 0 414 168 69
52 47 16 306 84 69 366 166 149
53 48 17 248 185 82 364 215 124
54 50 18 223 185 124 339 215 166
55 49 18 223 185 166 302 214 217
56 53 19 289 84 149 373 164 211
57 51 19 308 0 0 399 45 31
58 52 19 308 45 0 398 80 36
59 56 20 302 164 166 337 209 214
60 58 20 308 0 31 424 42 61
61 55 20 308 0 61 380 47 140
62 54 20 308 0 140 390 80 200
63 59 20 308 0 200 361 56 220
64 60 20 373 80 69 454 181 93
65 57 20 373 80 93 445 174 122
66 61 21 373 80 122 453 142 206
67 63 22 373 142 122 464 184 200
68 62 22 364 184 0 443 213 51
69 65 23 364 184 51 482 230 117
70 64 23 454 0 0 535 101 24
71 66 24 339 184 124 384 225 154
72 67 24 339 184 154 429 220 189
73 69 24 390 0 61 431 77 132
74 68 24 431 0 24 548 78 63
75 70 25 337 184 189 453 226 219
76 71 25 390 0 132 431 71 209
77 72 25 431 0 63 539 69 147
78 73 26 431 0 147 522 78 189
79 74 26 464 101 0 546 161 80
80 75 27 431 0 189 482 79 218
81 76 27 454 79 80 536 139 160
82 77 28 482 161 0 566 230 108
83 78 29 482 0 189 535 56 209
84 79 29 453 79 160 543 114 196
85 80 30 482 56 196 583 137 220
86 81 30 482 139 108 524 230 186
87 82 31 464 137 186 517 193 206
88 84 31 524 139 108 584 219 190
