Utilizacion 67.091140 VolCajasEmpacado 68.007687 Duracion[s] 60.012000 Iteraciones 6067
0 0 0 0 0 0 111 48 70
1 2 1 0 0 70 81 55 162
2 3 1 0 55 0 108 131 30
3 1 1 0 0 162 25 23 195
4 4 2 0 0 195 23 33 220
5 6 3 0 131 0 23 156 33
6 5 3 23 55 30 108 139 60
7 7 4 0 156 0 98 228 46
8 8 5 0 139 46 25 173 82
9 9 5 0 55 60 95 121 91
10 10 6 0 55 91 97 122 153
11 11 7 25 0 162 133 76 192
12 11 7 0 76 153 108 152 183
13 12 8 0 76 183 95 142 214
14 14 8 0 173 46 98 219 118
15 13 8 0 152 118 94 233 162
16 15 9 0 152 162 92 233 217
17 17 9 0 33 192 110 76 217
18 18 9 95 76 183 120 110 219
19 16 9 98 152 0 218 225 99
20 19 10 98 152 99 208 177 142
21 19 10 98 177 99 208 202 142
22 20 11 94 152 142 205 200 212
23 22 12 25 0 192 120 27 218
24 21 12 95 110 183 120 146 217
25 21 12 110 27 192 144 63 217
26 23 12 133 63 0 218 147 30
27 24 13 120 76 30 215 142 61
28 26 14 98 202 99 179 230 132
29 25 14 94 202 132 189 229 158
30 27 14 120 76 61 228 152 91
31 30 15 94 200 158 175 228 191
32 28 15 120 76 91 218 148 137
33 29 15 120 76 137 230 101 180
34 31 16 120 76 180 154 112 205
35 32 16 154 101 137 248 145 218
36 33 17 92 200 191 173 233 219
37 35 17 144 0 0 238 44 81
38 36 17 144 0 81 242 46 153
39 34 17 144 0 153 239 66 184
40 38 18 218 152 0 310 207 81
41 37 18 218 152 81 329 200 151
42 40 19 144 0 184 252 76 214
43 41 19 205 145 151 290 229 181
44 39 19 205 145 181 315 188 206
45 39 19 205 188 181 315 231 206
46 42 19 248 76 0 346 122 72
47 43 20 154 76 180 188 101 216
48 44 20 252 0 0 360 76 30
49 45 21 188 76 180 221 101 203
50 47 21 230 76 72 266 101 106
51 46 21 230 76 106 301 101 138
52 48 21 248 76 138 343 103 164
53 50 21 252 0 30 363 70 78
54 49 21 252 0 78 346 44 159
55 51 22 329 122 0 373 216 81
56 52 22 329 103 81 402 202 201
57 53 23 248 76 164 343 102 191
58 55 23 252 0 159 363 70 207
59 54 23 363 0 0 457 81 44
60 56 24 363 0 44 457 81 88
61 58 25 248 76 191 343 103 217
62 59 25 315 202 81 396 230 114
63 57 25 363 0 88 448 84 118
64 60 26 363 0 118 444 55 210
65 61 26 363 55 118 461 101 190
66 62 27 315 202 114 410 229 140
67 64 27 402 101 0 499 168 62
68 63 27 402 101 62 513 149 132
69 67 28 402 101 132 513 171 180
70 65 28 402 101 180 497 167 211
71 66 28 410 171 0 504 215 81
72 68 28 461 0 0 581 99 73
73 65 28 461 0 73 527 95 104
74 69 29 461 0 104 546 84 134
75 71 30 410 171 81 507 233 148
76 70 30 461 0 134 527 95 165
77 74 31 363 55 190 473 98 215
78 72 31 402 171 148 513 219 218
79 73 31 473 0 165 568 66 196
80 75 32 473 66 165 544 98 190
81 76 32 513 99 0 556 209 25
82 78 33 473 66 190 544 98 215
83 77 33 473 0 196 498 33 219
84 79 33 497 98 180 522 132 216
85 81 34 513 132 25 586 231 145
