Utilizacion 80.293212 VolCajasEmpacado 36.417053 Duracion[s] 60.038000 Iteraciones 1832
0 47 0 0 0 0 24 56 56
1 47 0 0 56 0 24 112 56
2 33 0 0 0 56 8 25 58
3 33 0 8 0 56 16 25 58
4 33 0 16 0 56 24 25 58
5 33 0 0 0 58 8 25 60
6 33 0 8 0 58 16 25 60
7 33 0 16 0 58 24 25 60
8 33 0 0 0 60 8 25 62
9 33 0 8 0 60 16 25 62
10 33 0 16 0 60 24 25 62
11 35 0 0 0 62 22 2 112
12 35 0 0 2 62 22 4 112
13 35 0 0 4 62 22 6 112
14 35 0 0 6 62 22 8 112
15 35 0 0 8 62 22 10 112
16 35 0 0 10 62 22 12 112
17 35 0 0 12 62 22 14 112
18 35 0 0 14 62 22 16 112
19 35 0 0 16 62 22 18 112
20 35 0 0 18 62 22 20 112
21 35 0 0 20 62 22 22 112
22 35 0 0 22 62 22 24 112
23 35 0 0 0 112 2 22 162
24 35 0 0 0 162 2 22 212
25 35 0 0 22 112 22 24 162
26 35 0 0 22 162 22 24 212
27 3 0 2 0 112 4 2 151
28 26 0 0 112 0 166 228 160
29 37 0 0 112 160 73 144 189
30 37 0 0 144 160 73 176 189
31 37 0 0 176 160 73 208 189
32 37 0 0 112 189 73 144 218
33 37 0 0 144 189 73 176 218
34 37 0 0 176 189 73 208 218
35 51 0 0 112 218 50 162 239
36 35 0 0 228 0 22 230 50
37 35 0 0 230 0 22 232 50
38 35 0 0 232 0 22 234 50
39 35 0 0 234 0 22 236 50
40 34 0 0 112 239 14 143 240
41 34 0 0 112 240 14 143 241
42 34 0 0 112 241 14 143 242
43 34 0 0 112 242 14 143 243
44 34 0 0 112 243 14 143 244
45 34 0 0 112 244 14 143 245
46 34 0 0 143 239 31 157 240
47 34 0 0 143 240 31 157 241
48 34 0 0 143 241 31 157 242
49 34 0 0 143 242 31 157 243
50 34 0 0 143 243 31 157 244
51 34 0 0 143 244 31 157 245
52 16 0 0 236 0 63 237 63
53 32 0 0 237 0 80 240 3
54 34 0 0 162 218 31 176 219
55 34 0 31 162 218 62 176 219
56 34 0 0 176 218 31 190 219
57 34 0 31 176 218 62 190 219
58 34 0 0 190 218 31 204 219
59 34 0 31 190 218 62 204 219
60 48 0 0 25 56 20 80 111
61 48 0 0 25 111 20 80 166
62 48 0 0 25 166 20 80 221
63 33 0 0 80 56 8 105 58
64 34 0 0 25 221 14 56 222
65 34 0 0 208 160 31 222 161
66 34 0 14 112 239 28 143 240
67 34 0 14 112 240 28 143 241
68 34 0 14 112 241 28 143 242
69 34 0 14 112 242 28 143 243
70 34 0 14 112 243 28 143 244
71 34 0 14 112 244 28 143 245
72 34 0 0 25 222 14 56 223
73 34 0 0 208 161 31 222 162
