Utilizacion 66.967692 VolCajasEmpacado 68.251989 Duracion[s] 60.003000 Iteraciones 5707
0 0 0 0 0 0 63 110 29
1 1 0 0 110 0 114 164 20
2 2 0 0 0 29 32 53 83
3 3 1 0 164 0 75 232 113
4 3 1 75 164 0 150 232 113
5 3 1 150 164 0 225 232 113
6 4 2 0 110 20 67 159 86
7 5 2 63 0 0 126 110 29
8 6 3 0 53 29 114 107 49
9 7 3 0 0 83 60 75 110
10 9 4 0 0 110 50 87 202
11 8 4 0 87 86 114 141 106
12 10 5 0 87 106 87 137 198
13 11 6 0 87 198 114 141 218
14 12 7 0 141 86 65 162 116
15 13 7 0 141 116 95 181 187
16 15 7 0 181 113 67 230 179
17 14 7 60 0 29 120 47 83
18 16 8 60 0 83 114 47 143
19 17 8 50 0 143 143 69 185
20 18 9 0 141 187 110 204 216
21 20 9 110 141 113 177 190 179
22 19 9 110 190 113 203 232 182
23 21 10 50 0 185 103 54 217
24 22 10 126 69 0 221 140 40
25 23 11 103 0 185 178 60 212
26 26 11 114 69 40 227 137 115
27 25 11 114 69 115 201 119 207
28 24 11 114 119 179 224 182 208
29 28 12 178 0 0 253 68 113
30 27 12 178 0 113 257 64 193
31 29 13 225 137 0 312 229 50
32 31 14 201 64 115 248 118 175
33 30 14 225 137 50 296 232 90
34 32 15 110 182 182 175 212 203
35 33 15 225 137 90 274 203 157
36 34 15 248 68 0 340 135 74
37 35 16 224 118 157 284 165 211
38 36 17 178 0 193 243 30 214
39 38 18 224 165 157 271 219 217
40 37 18 248 68 74 341 110 143
41 39 18 257 0 0 331 67 92
42 40 19 257 0 92 367 63 121
43 41 20 248 64 143 362 107 169
44 42 20 257 0 121 367 63 150
45 43 20 312 135 0 425 210 68
46 44 21 178 30 193 243 60 214
47 46 21 201 64 175 254 118 207
48 45 21 254 64 169 314 118 216
49 45 21 257 0 150 304 60 204
50 47 22 304 0 150 379 60 177
51 48 22 296 135 68 395 215 97
52 49 22 274 165 97 369 205 168
53 51 23 271 165 168 381 228 197
54 50 23 304 0 177 379 60 204
55 52 23 362 63 0 442 127 79
56 53 24 271 165 197 301 230 218
57 55 24 284 118 97 344 165 151
58 54 24 314 60 169 374 135 196
59 56 24 374 60 79 442 135 192
60 57 25 379 0 0 439 54 47
61 60 26 374 60 192 449 120 219
62 59 26 379 0 47 426 54 107
63 58 26 425 135 0 535 198 29
64 61 27 379 0 107 433 53 139
65 62 27 425 135 29 492 227 103
66 63 28 379 0 139 426 60 193
67 64 29 284 135 151 398 161 194
68 65 29 381 161 103 473 228 177
69 66 30 439 0 0 493 60 47
70 66 30 439 0 47 493 60 94
71 67 30 433 0 94 499 49 161
72 68 30 449 0 161 536 92 211
73 67 30 535 92 0 584 159 66
74 69 31 381 161 177 495 215 197
75 70 31 495 92 66 575 156 145
76 71 32 449 92 145 559 155 174
77 72 32 536 0 0 586 87 92
78 72 32 536 0 92 586 87 184
79 73 33 449 92 174 559 155 203
80 74 33 495 159 29 570 227 142
81 75 34 301 155 197 415 209 217
