Utilizacion 82.591073 VolCajasEmpacado 83.821614 Duracion[s] 60.005000 Iteraciones 4293
0 1 0 0 0 0 95 102 33
1 1 0 0 0 33 95 102 66
2 1 0 0 0 66 95 102 99
3 1 0 0 0 99 95 102 132
4 1 0 0 0 132 95 102 165
5 1 0 0 0 165 95 102 198
6 2 0 0 102 0 90 139 73
7 2 0 0 102 73 90 139 146
8 2 0 0 102 146 90 139 219
9 0 0 0 139 0 117 169 38
10 0 0 117 139 0 234 169 38
11 0 0 234 139 0 351 169 38
12 0 0 0 169 0 117 199 38
13 0 0 117 169 0 234 199 38
14 0 0 234 169 0 351 199 38
15 0 0 0 199 0 117 229 38
16 0 0 117 199 0 234 229 38
17 0 0 234 199 0 351 229 38
18 2 0 0 139 38 37 229 111
19 2 0 0 139 111 37 229 184
20 0 0 37 139 38 154 177 68
21 0 0 37 177 38 154 215 68
22 3 1 37 139 68 154 169 106
23 3 1 37 169 68 154 199 106
24 3 1 37 199 68 154 229 106
25 3 1 37 139 106 154 169 144
26 3 1 37 169 106 154 199 144
27 3 1 37 199 106 154 229 144
28 5 1 37 139 144 127 212 181
29 5 1 37 139 181 127 212 218
30 5 1 90 102 0 180 139 73
31 5 1 180 102 0 270 139 73
32 5 1 270 102 0 360 139 73
33 5 1 90 102 73 180 139 146
34 5 1 180 102 73 270 139 146
35 5 1 270 102 73 360 139 146
36 5 1 90 102 146 180 139 219
37 5 1 180 102 146 270 139 219
38 5 1 270 102 146 360 139 219
39 5 1 127 139 144 164 229 217
40 4 1 95 0 0 190 102 33
41 4 1 95 0 33 190 102 66
42 4 1 95 0 66 190 102 99
43 4 1 95 0 99 190 102 132
44 4 1 95 0 132 190 102 165
45 4 1 95 0 165 190 102 198
46 4 1 190 0 0 285 102 33
47 8 2 164 139 38 237 229 75
48 8 2 237 139 38 310 229 75
49 8 2 310 139 38 383 229 75
50 8 2 164 139 75 237 229 112
51 8 2 237 139 75 310 229 112
52 8 2 310 139 75 383 229 112
53 6 2 164 139 112 281 169 150
54 6 2 281 139 112 398 169 150
55 6 2 164 169 112 281 199 150
56 6 2 281 169 112 398 199 150
57 6 2 164 199 112 281 229 150
58 6 2 281 199 112 398 229 150
59 8 2 164 139 150 237 229 187
60 6 2 164 139 187 281 177 217
61 6 2 164 177 187 281 215 217
62 7 2 190 0 33 285 102 66
63 7 2 190 0 66 285 102 99
64 7 2 190 0 99 285 102 132
65 7 2 190 0 132 285 102 165
66 7 2 190 0 165 285 102 198
67 8 2 281 139 150 354 229 187
68 6 2 281 139 187 398 177 217
69 9 3 281 177 187 398 215 217
70 10 3 285 0 0 380 102 33
71 10 3 285 0 33 380 102 66
72 10 3 285 0 66 380 102 99
73 10 3 285 0 99 380 102 132
74 10 3 285 0 132 380 102 165
75 10 3 285 0 165 380 102 198
76 11 3 360 102 0 450 139 73
77 11 3 360 102 73 450 139 146
78 11 3 360 102 146 450 139 219
79 10 3 380 0 0 475 102 33
80 10 3 380 0 33 475 102 66
81 10 3 380 0 66 475 102 99
82 10 3 380 0 99 475 102 132
83 9 3 380 0 132 497 38 162
84 9 3 380 38 132 497 76 162
85 9 3 380 0 162 497 30 200
86 9 3 380 30 162 497 60 200
87 9 3 380 60 162 497 90 200
88 11 3 398 139 0 471 229 37
89 11 3 471 139 0 544 229 37
90 11 3 398 139 37 471 229 74
91 11 3 471 139 37 544 229 74
92 11 3 398 139 74 471 229 111
93 11 3 471 139 74 544 229 111
94 11 3 398 139 111 471 229 148
95 11 3 471 139 111 544 229 148
96 11 3 398 139 148 471 229 185
97 11 3 471 139 148 544 229 185
98 11 3 450 102 0 540 139 73
99 11 3 450 102 73 540 139 146
100 11 3 450 102 146 540 139 219
101 12 4 398 139 185 515 177 215
102 12 4 398 177 185 515 215 215
103 14 4 497 0 0 587 37 73
104 14 4 497 0 73 587 37 146
105 14 4 497 0 146 587 37 219
106 12 4 544 37 0 582 154 30
107 12 4 544 37 30 574 154 68
108 12 4 544 37 68 582 154 98
109 12 4 544 37 98 582 154 128
110 12 4 544 37 128 582 154 158
