Utilizacion 65.747750 VolCajasEmpacado 67.045015 Duracion[s] 60.017000 Iteraciones 4077
0 0 0 0 0 0 47 63 67
1 1 0 0 0 67 71 73 94
2 4 1 0 0 94 63 47 161
3 2 1 0 73 0 40 112 43
4 3 1 0 0 161 73 71 188
5 3 1 0 0 188 73 71 215
6 4 1 0 112 0 63 179 47
7 4 1 0 112 47 63 179 94
8 5 2 0 73 43 40 112 86
9 6 3 0 179 0 97 219 76
10 8 4 0 179 76 39 222 116
11 9 4 0 71 94 47 134 161
12 7 4 0 71 161 73 142 188
13 12 5 0 71 188 71 144 215
14 12 5 0 144 116 71 217 143
15 11 5 0 144 143 98 182 200
16 11 5 0 182 143 98 220 200
17 10 5 73 0 0 170 40 76
18 13 6 73 0 76 144 73 103
19 14 6 73 0 103 113 97 179
20 17 7 73 97 0 136 144 67
21 15 7 73 97 67 171 135 124
22 16 7 73 0 179 149 97 219
23 18 8 73 97 124 171 135 181
24 18 8 98 97 181 196 154 219
25 19 9 149 0 76 189 43 115
26 19 9 149 0 115 188 43 155
27 20 9 149 0 155 216 63 202
28 21 9 98 154 0 195 230 40
29 21 9 195 154 0 292 230 40
30 24 10 98 154 40 195 230 80
31 24 10 195 154 40 292 230 80
32 25 10 98 154 80 161 221 127
33 22 10 98 154 127 171 225 154
34 23 10 98 154 154 141 194 193
35 26 11 98 194 154 196 232 211
36 26 11 171 154 80 269 192 137
37 28 12 171 154 137 269 192 194
38 27 12 196 63 0 269 134 27
39 29 13 196 63 27 269 134 54
40 31 14 196 192 80 235 232 123
41 32 14 196 63 54 263 126 101
42 30 14 196 63 101 269 134 128
43 33 15 196 63 128 263 110 191
44 34 15 196 110 128 235 153 168
45 35 15 216 0 0 314 57 38
46 36 16 196 63 191 267 136 218
47 38 16 196 192 123 239 232 162
48 39 16 216 0 38 263 63 105
49 39 16 216 0 105 263 63 172
50 37 16 239 192 80 337 230 137
51 37 16 239 192 137 337 230 194
52 42 17 216 0 172 259 40 211
53 44 17 263 0 38 330 63 85
54 41 17 263 0 85 361 57 123
55 43 17 263 0 123 360 40 199
56 40 17 269 63 0 340 136 27
57 47 18 269 63 27 366 139 67
58 46 18 269 63 67 367 120 105
59 46 18 269 63 105 367 120 143
60 47 18 267 40 143 343 137 183
61 45 18 267 40 183 340 111 210
62 48 19 269 137 80 308 177 123
63 50 19 343 40 143 381 138 200
64 49 19 269 137 123 336 184 186
65 51 19 269 111 186 340 184 213
66 53 20 337 184 0 376 224 43
67 54 20 340 139 0 437 179 76
68 52 20 340 138 76 411 211 103
69 57 21 337 184 103 377 227 142
70 58 21 337 184 142 404 231 205
71 56 21 340 138 103 438 176 160
72 55 21 381 0 0 454 71 27
73 55 21 381 0 27 454 71 54
74 60 22 340 138 160 438 176 217
75 61 22 361 0 54 458 40 130
76 59 22 381 0 130 452 73 157
77 63 23 360 0 157 458 38 214
78 63 23 381 73 0 479 130 38
79 62 23 438 130 0 509 203 27
80 62 23 509 130 0 580 203 27
81 64 24 381 73 38 478 113 114
82 65 25 381 73 114 478 113 190
83 66 25 381 38 190 452 111 217
84 68 26 411 179 27 509 217 84
85 68 26 411 176 84 509 233 122
86 69 26 404 176 122 443 216 165
87 70 26 438 130 27 535 170 103
88 67 26 458 0 0 529 73 27
89 71 27 438 113 103 536 170 141
90 71 27 438 113 141 536 170 179
91 72 27 438 113 179 535 189 219
92 73 28 404 189 165 447 229 204
93 74 28 447 189 122 545 227 179
94 75 28 458 0 27 529 73 54
95 77 29 447 189 179 487 232 218
96 78 29 458 0 54 525 63 101
97 76 29 458 0 101 531 71 128
98 79 30 458 0 128 529 73 155
99 79 30 458 0 155 529 73 182
100 80 30 531 0 0 578 63 67
101 81 31 458 0 182 556 57 220
102 82 31 479 73 0 522 113 39
103 83 32 478 73 39 521 113 78
104 83 32 478 73 78 517 113 121
105 84 32 536 63 0 583 126 67
106 85 32 545 126 27 585 223 103
107 87 33 478 73 121 517 113 164
108 88 33 536 57 67 583 124 130
109 86 33 536 57 130 574 155 187
110 90 34 487 189 179 530 228 219
