Utilizacion 69.384249 VolCajasEmpacado 70.726660 Duracion[s] 60.003000 Iteraciones 5833
0 2 0 0 0 0 58 84 55
1 3 0 0 84 0 73 126 74
2 1 0 0 126 0 74 193 37
3 0 0 0 0 55 62 80 93
4 5 1 0 0 93 51 99 140
5 5 1 0 0 140 51 99 187
6 4 1 0 193 0 107 232 44
7 6 2 0 126 37 107 165 81
8 7 3 0 99 81 62 179 119
9 8 4 0 0 187 55 48 220
10 9 4 0 99 119 79 173 203
11 11 5 0 179 44 107 223 83
12 10 5 0 179 83 74 216 150
13 13 6 0 173 150 72 206 191
14 12 6 62 0 0 158 83 24
15 16 7 62 0 24 124 80 62
16 14 7 62 0 62 141 84 136
17 15 7 51 48 136 150 99 183
18 17 8 107 99 0 180 169 107
19 18 9 55 0 136 154 47 187
20 19 10 55 0 187 151 83 211
21 23 10 79 99 107 163 178 181
22 20 10 79 99 181 153 166 218
23 21 10 107 178 0 214 222 39
24 23 10 158 0 0 232 84 79
25 22 10 154 0 79 261 70 152
26 24 11 154 0 152 227 80 206
27 27 12 0 173 191 40 210 211
28 26 12 107 178 39 187 216 101
29 25 12 74 178 101 148 220 174
30 28 13 72 178 174 127 226 207
31 29 13 180 84 0 259 168 74
32 29 13 180 84 74 254 168 153
33 31 14 163 80 153 262 131 200
34 30 14 259 131 0 342 227 24
35 35 15 148 178 101 206 233 185
36 32 15 163 131 153 243 169 215
37 33 15 214 169 24 313 216 75
38 34 15 206 169 75 286 223 148
39 36 15 261 0 0 331 74 109
40 39 16 153 80 200 193 117 220
41 37 16 206 169 148 290 224 206
42 38 16 261 0 109 325 68 218
43 40 17 259 131 24 331 164 65
44 42 17 262 74 0 335 116 74
45 41 17 262 116 65 369 160 104
46 43 18 254 131 104 326 164 145
47 44 18 254 131 145 302 164 200
48 45 19 193 80 200 230 120 220
49 46 19 262 74 74 336 111 141
50 48 20 262 68 141 342 122 214
51 47 20 331 0 0 438 44 39
52 49 21 313 164 24 368 222 108
53 51 21 290 164 108 397 203 152
54 50 21 302 122 152 385 218 176
55 52 22 290 164 176 364 231 213
56 54 22 331 0 39 386 48 72
57 53 22 342 0 72 416 70 181
58 55 23 325 0 181 405 62 219
59 56 23 416 0 39 458 73 113
60 57 23 385 73 0 492 143 73
61 58 24 369 73 73 424 121 106
62 59 24 342 73 106 441 120 157
63 60 24 416 0 113 486 73 220
64 60 24 397 143 0 504 216 70
65 61 25 243 122 200 283 159 220
66 62 25 342 73 157 441 120 208
67 63 25 441 73 73 505 141 182
68 67 26 441 73 182 508 147 219
69 64 26 397 143 70 430 198 118
70 66 26 397 147 118 451 227 191
71 65 26 451 147 70 519 211 179
72 68 27 451 147 179 531 209 217
73 70 28 486 0 0 585 47 51
74 69 28 486 0 51 559 42 125
75 71 28 508 47 0 581 117 107
76 72 29 486 0 125 560 37 192
77 73 29 508 42 107 582 84 180
78 74 29 508 84 107 566 139 191
79 76 30 508 37 180 580 78 213
80 75 30 531 139 0 585 212 80
