Utilizacion 73.872857 VolCajasEmpacado 33.505095 Duracion[s] 60.013000 Iteraciones 718
0 30 0 0 0 0 180 171 163
1 30 0 180 0 0 360 171 163
2 4 0 0 0 163 57 64 231
3 4 0 0 64 163 57 128 231
4 4 0 0 128 163 57 192 231
5 49 0 0 171 0 54 232 60
6 49 0 0 171 60 54 232 120
7 34 0 0 0 231 31 14 232
8 34 0 0 14 231 31 28 232
9 34 0 0 28 231 31 42 232
10 34 0 0 42 231 31 56 232
11 34 0 0 56 231 31 70 232
12 34 0 0 70 231 31 84 232
13 34 0 0 84 231 31 98 232
14 34 0 0 98 231 31 112 232
15 34 0 0 112 231 31 126 232
16 34 0 0 126 231 31 140 232
17 34 0 0 140 231 31 154 232
18 34 0 0 154 231 31 168 232
19 34 0 0 168 231 31 182 232
20 34 0 0 182 231 31 196 232
21 34 0 0 196 231 31 210 232
22 34 0 0 210 231 31 224 232
23 34 0 0 224 231 31 238 232
24 35 0 0 232 0 22 234 50
25 35 0 0 234 0 22 236 50
26 35 0 0 236 0 22 238 50
27 35 0 0 238 0 22 240 50
28 16 0 0 232 50 63 233 113
29 34 0 0 0 232 14 31 233
30 34 0 0 31 232 14 62 233
31 34 0 0 62 232 14 93 233
32 34 0 0 93 232 14 124 233
33 34 0 0 124 232 14 155 233
34 34 0 0 155 232 14 186 233
35 34 0 0 186 232 14 217 233
36 31 0 0 0 233 51 43 243
37 31 0 51 0 233 102 43 243
38 31 0 102 0 233 153 43 243
39 31 0 153 0 233 204 43 243
40 31 0 204 0 233 255 43 243
41 31 0 0 43 233 51 86 243
42 31 0 51 43 233 102 86 243
43 31 0 102 43 233 153 86 243
44 31 0 153 43 233 204 86 243
45 31 0 204 43 233 255 86 243
46 31 0 0 86 233 51 129 243
47 31 0 51 86 233 102 129 243
48 31 0 102 86 233 153 129 243
49 31 0 153 86 233 204 129 243
50 31 0 204 86 233 255 129 243
51 31 0 0 129 233 51 172 243
52 31 0 51 129 233 102 172 243
53 31 0 102 129 233 153 172 243
54 31 0 153 129 233 204 172 243
55 31 0 204 129 233 255 172 243
56 31 0 0 172 233 51 215 243
57 31 0 51 172 233 102 215 243
58 31 0 102 172 233 153 215 243
59 31 0 153 172 233 204 215 243
60 31 0 204 172 233 255 215 243
61 35 0 0 0 243 22 50 245
62 35 0 22 0 243 44 50 245
63 35 0 44 0 243 66 50 245
64 35 0 66 0 243 88 50 245
65 35 0 88 0 243 110 50 245
66 35 0 110 0 243 132 50 245
67 35 0 132 0 243 154 50 245
68 35 0 154 0 243 176 50 245
69 35 0 176 0 243 198 50 245
70 35 0 198 0 243 220 50 245
71 35 0 220 0 243 242 50 245
72 35 0 242 0 243 264 50 245
73 35 0 264 0 243 286 50 245
74 35 0 286 0 243 308 50 245
75 35 0 308 0 243 330 50 245
76 35 0 330 0 243 352 50 245
77 33 0 0 50 243 8 75 245
78 33 0 0 75 243 25 83 245
79 33 0 0 83 243 25 91 245
80 33 0 0 91 243 25 99 245
81 33 0 0 99 243 25 107 245
82 33 0 0 107 243 25 115 245
83 33 0 0 115 243 25 123 245
84 33 0 0 123 243 25 131 245
85 33 0 0 131 243 25 139 245
86 33 0 0 139 243 25 147 245
87 34 0 0 147 243 14 178 244
88 34 0 0 178 243 14 209 244
89 34 0 0 209 243 14 240 244
90 34 0 0 147 244 14 178 245
91 34 0 0 178 244 14 209 245
92 34 0 0 209 244 14 240 245
93 32 0 0 215 233 80 218 236
94 39 0 0 171 120 36 214 161
95 50 0 0 171 161 94 221 163
96 50 0 14 147 243 108 197 245
97 3 0 0 233 50 2 235 89
98 50 0 25 50 243 75 144 245
99 48 0 0 192 163 55 212 218
100 48 0 0 212 163 55 232 218
101 50 0 31 0 231 81 94 233
102 50 0 81 0 231 131 94 233
103 50 0 131 0 231 181 94 233
104 50 0 181 0 231 231 94 233
105 50 0 231 0 231 281 94 233
106 38 0 36 171 120 123 206 159
107 38 0 123 171 120 210 206 159
