Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.034000 Iteraciones 3549
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 61 230 60
11 7 0 0 176 60 61 230 120
12 7 0 0 176 120 61 230 180
13 7 0 0 176 180 61 230 240
14 4 0 61 155 0 153 237 95
15 4 0 61 155 95 153 237 190
16 4 0 153 155 0 248 237 92
17 7 0 153 155 92 214 209 152
18 6 0 153 155 152 227 232 219
19 4 0 248 155 0 340 237 95
20 0 0 227 155 95 294 232 169
21 0 0 294 155 95 361 232 169
22 0 0 227 155 169 294 232 243
23 0 0 294 155 169 361 232 243
24 0 0 361 155 0 428 232 74
25 4 0 361 155 74 453 237 169
26 6 0 361 155 169 438 229 236
27 4 0 453 155 0 545 237 95
28 4 0 545 155 0 637 237 95
29 0 0 453 155 95 520 232 169
30 0 0 520 155 95 587 232 169
31 0 0 587 155 95 654 232 169
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 940 0 129 1056 129 229
39 1 0 840 129 0 956 229 129
40 1 0 956 129 0 1072 229 129
41 1 0 1072 129 0 1188 229 129
42 1 0 1188 129 0 1304 229 129
43 1 0 840 129 129 969 229 245
44 2 0 969 129 129 1087 229 237
45 1 0 1056 0 129 1185 100 245
46 1 0 1087 100 129 1216 200 245
47 1 0 1185 0 129 1314 100 245
48 1 0 1216 100 129 1345 216 229
