Utilizacion 80.629724 VolCajasEmpacado 19.868751 Duracion[s] 35.306000 Iteraciones 861
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 46 196 45
5 7 0 0 155 45 46 196 90
6 7 0 0 155 90 46 196 135
7 7 0 0 155 135 46 196 180
8 7 0 0 155 180 46 196 225
9 18 0 0 196 0 12 233 2
10 11 0 0 0 195 43 41 231
11 11 0 0 41 195 43 82 231
12 11 0 0 82 195 43 123 231
13 14 0 0 0 231 22 50 233
14 11 0 43 0 195 84 43 231
15 11 0 84 0 195 125 43 231
16 11 0 125 0 195 166 43 231
17 11 0 166 0 195 207 43 231
18 11 0 207 0 195 248 43 231
19 11 0 248 0 195 289 43 231
20 11 0 289 0 195 330 43 231
21 11 0 330 0 195 371 43 231
22 11 0 371 0 195 412 43 231
23 11 0 412 0 195 453 43 231
24 11 0 453 0 195 494 43 231
25 11 0 494 0 195 535 43 231
26 11 0 535 0 195 576 43 231
27 11 0 576 0 195 617 43 231
28 11 0 617 0 195 658 43 231
29 11 0 43 43 195 84 86 231
30 11 0 84 43 195 125 86 231
31 11 0 125 43 195 166 86 231
32 11 0 166 43 195 207 86 231
33 11 0 207 43 195 248 86 231
34 11 0 248 43 195 289 86 231
35 11 0 289 43 195 330 86 231
36 11 0 330 43 195 371 86 231
37 11 0 371 43 195 412 86 231
38 11 0 412 43 195 453 86 231
39 11 0 453 43 195 494 86 231
40 11 0 494 43 195 535 86 231
41 11 0 535 43 195 576 86 231
42 11 0 576 43 195 617 86 231
43 11 0 617 43 195 658 86 231
44 10 0 12 196 0 58 234 42
45 0 0 0 196 42 80 231 122
46 11 0 43 86 195 86 127 231
47 11 0 46 127 195 87 170 231
48 1 0 46 170 122 101 228 171
49 11 0 86 86 195 129 127 231
50 2 0 46 170 171 100 231 231
51 12 0 129 86 195 200 157 215
52 3 0 101 157 0 221 217 81
53 2 0 101 157 81 162 217 135
54 2 0 101 157 135 162 217 189
55 7 0 100 157 189 145 198 235
56 2 0 162 157 81 216 218 141
57 7 0 162 157 141 207 203 182
58 7 0 162 157 182 207 203 223
59 2 0 221 155 0 282 215 54
60 2 0 282 155 0 343 215 54
61 2 0 343 155 0 404 215 54
62 2 0 404 155 0 465 215 54
63 2 0 465 155 0 526 215 54
64 2 0 526 155 0 587 215 54
65 2 0 587 155 0 648 215 54
66 2 0 648 155 0 709 215 54
67 2 0 709 155 0 770 215 54
68 9 0 221 155 54 288 232 128
69 7 0 216 155 128 261 196 174
70 7 0 261 155 128 306 196 174
71 7 0 216 155 174 261 196 220
72 7 0 261 155 174 306 196 220
73 9 0 306 155 54 383 222 128
74 13 0 306 155 128 385 232 197
75 9 0 385 155 54 452 232 128
76 9 0 385 155 128 462 222 202
77 5 0 462 155 54 590 221 156
78 9 0 462 155 156 539 222 230
79 9 0 539 155 156 616 222 230
80 9 0 616 155 54 683 232 128
81 9 0 616 155 128 693 222 202
82 7 0 672 0 0 717 41 46
83 7 0 717 0 0 762 41 46
84 7 0 762 0 0 807 41 46
85 7 0 807 0 0 852 41 46
86 7 0 852 0 0 897 41 46
87 7 0 897 0 0 942 41 46
88 7 0 942 0 0 987 41 46
89 7 0 987 0 0 1032 41 46
90 7 0 1032 0 0 1077 41 46
91 7 0 1077 0 0 1122 41 46
92 7 0 1122 0 0 1167 41 46
93 7 0 672 41 0 717 82 46
94 7 0 717 41 0 762 82 46
95 7 0 762 41 0 807 82 46
96 7 0 807 41 0 852 82 46
97 7 0 852 41 0 897 82 46
98 7 0 897 41 0 942 82 46
99 7 0 942 41 0 987 82 46
100 7 0 987 41 0 1032 82 46
101 7 0 1032 41 0 1077 82 46
102 7 0 1077 41 0 1122 82 46
103 7 0 1122 41 0 1167 82 46
104 7 0 672 82 0 717 123 46
105 7 0 717 82 0 762 123 46
106 7 0 762 82 0 807 123 46
107 7 0 807 82 0 852 123 46
108 7 0 852 82 0 897 123 46
109 7 0 897 82 0 942 123 46
110 7 0 942 82 0 987 123 46
111 7 0 987 82 0 1032 123 46
112 7 0 1032 82 0 1077 123 46
113 7 0 1077 82 0 1122 123 46
114 7 0 1122 82 0 1167 123 46
115 15 0 672 0 46 778 101 138
116 15 0 778 0 46 884 101 138
117 15 0 884 0 46 990 101 138
118 15 0 990 0 46 1096 101 138
119 15 0 672 0 138 778 101 230
120 15 0 778 0 138 884 101 230
121 15 0 884 0 138 990 101 230
122 15 0 990 0 138 1096 101 230
123 16 0 693 101 54 802 215 194
124 7 0 672 101 194 717 147 235
125 16 0 802 123 0 942 232 114
126 9 0 802 101 114 879 168 188
127 9 0 802 168 114 879 235 188
128 7 0 802 101 188 843 146 234
129 7 0 802 146 188 848 191 229
130 6 0 848 101 188 897 149 231
131 4 0 879 149 114 947 213 171
132 8 0 1096 0 46 1163 77 115
133 9 0 1096 0 115 1163 77 189
134 9 0 947 123 0 1024 190 74
135 16 0 947 101 74 1087 210 188
136 32 1 0 0 233 20 12 234
137 33 1 0 0 234 25 13 235
138 34 1 0 50 231 31 64 232
139 31 1 0 13 233 33 25 235
140 35 1 0 25 233 44 40 235
141 36 1 0 40 233 40 56 235
142 37 1 0 64 231 64 83 233
143 38 1 0 56 233 56 78 235
144 39 1 44 0 231 115 26 234
145 40 1 616 191 202 653 225 232
146 40 1 653 191 202 690 225 232
147 40 1 693 191 194 730 225 224
148 40 1 730 191 194 767 225 224
149 40 1 767 191 194 804 225 224
150 40 1 1096 0 189 1130 37 219
151 40 1 804 191 188 841 225 218
152 40 1 1096 37 189 1130 74 219
153 40 1 841 191 188 878 225 218
154 42 1 848 149 188 896 191 231
155 23 1 897 101 188 1006 210 211
156 40 1 1087 123 0 1121 160 30
157 40 1 1087 123 30 1121 160 60
158 40 1 1087 123 60 1121 160 90
159 40 1 1087 123 90 1121 160 120
160 40 1 1087 160 0 1124 194 30
161 40 1 1087 160 30 1124 194 60
162 40 1 1087 160 60 1124 194 90
163 40 1 1087 160 90 1124 194 120
164 43 1 1087 101 120 1136 156 169
165 40 1 1130 0 189 1164 37 219
166 40 1 1087 194 0 1124 228 30
167 40 1 1087 101 169 1121 138 199
168 40 1 1130 37 189 1164 74 219
169 40 1 1087 194 30 1124 228 60
170 40 1 1087 194 60 1124 228 90
171 40 1 1087 194 90 1124 228 120
172 40 1 1087 138 169 1124 172 199
173 30 1 1006 172 188 1043 212 221
174 30 1 1043 172 188 1080 212 221
175 40 1 1080 101 199 1114 138 229
176 40 1 1080 138 199 1117 172 229
177 40 1 1087 172 120 1124 206 150
178 40 1 1087 172 150 1124 206 180
179 40 1 1087 172 180 1124 206 210
180 40 1 1136 77 46 1170 114 76
181 40 1 1124 156 0 1158 193 30
182 40 1 1124 156 30 1158 193 60
183 40 1 1124 156 60 1158 193 90
184 40 1 1124 156 90 1158 193 120
185 40 1 1124 193 0 1161 227 30
186 41 1 1124 156 120 1160 195 152
187 30 1 1124 195 30 1164 232 63
188 30 1 1124 156 152 1164 193 185
189 30 1 1124 195 63 1164 232 96
190 30 1 1124 195 96 1164 232 129
191 30 1 1124 195 129 1164 232 162
192 30 1 1124 193 162 1164 230 195
193 30 1 1136 77 76 1173 117 109
194 30 1 1136 77 109 1173 117 142
195 30 1 1136 77 142 1173 117 175
196 30 1 1121 77 175 1158 117 208
