Utilizacion 88.526555 VolCajasEmpacado 90.949910 Duracion[s] 60.104000 Iteraciones 884
0 9 0 0 0 0 60 105 73
1 9 0 0 105 0 60 210 73
2 9 0 0 0 73 60 105 146
3 9 0 0 105 73 60 210 146
4 9 0 0 0 146 60 105 219
5 9 0 0 105 146 60 210 219
6 7 0 60 0 0 166 76 55
7 7 0 60 76 0 166 152 55
8 7 0 60 152 0 166 228 55
9 7 0 60 0 55 166 76 110
10 7 0 60 76 55 166 152 110
11 7 0 60 152 55 166 228 110
12 7 0 60 0 110 166 76 165
13 7 0 60 76 110 166 152 165
14 7 0 60 152 110 166 228 165
15 7 0 60 0 165 166 76 220
16 7 0 60 76 165 166 152 220
17 7 0 60 152 165 166 228 220
18 8 0 166 0 0 224 74 61
19 8 0 166 74 0 224 148 61
20 8 0 166 148 0 224 222 61
21 8 0 166 0 61 224 74 122
22 8 0 166 74 61 224 148 122
23 8 0 166 148 61 224 222 122
24 8 0 166 0 122 224 74 183
25 8 0 166 74 122 224 148 183
26 8 0 166 148 122 224 222 183
27 2 0 166 0 183 232 58 207
28 2 0 166 58 183 232 116 207
29 2 0 166 116 183 232 174 207
30 2 0 166 174 183 232 232 207
31 6 0 232 0 0 309 90 52
32 6 0 309 0 0 386 90 52
33 6 0 386 0 0 463 90 52
34 6 0 232 0 52 309 90 104
35 6 0 309 0 52 386 90 104
36 6 0 386 0 52 463 90 104
37 6 0 232 0 104 309 90 156
38 6 0 309 0 104 386 90 156
39 6 0 386 0 104 463 90 156
40 6 0 232 0 156 309 90 208
41 6 0 309 0 156 386 90 208
42 6 0 386 0 156 463 90 208
43 5 0 232 90 0 276 188 73
44 5 0 276 90 0 320 188 73
45 5 0 320 90 0 364 188 73
46 5 0 364 90 0 408 188 73
47 5 0 408 90 0 452 188 73
48 5 0 452 90 0 496 188 73
49 5 0 496 90 0 540 188 73
50 5 0 540 90 0 584 188 73
51 9 0 232 90 73 292 195 146
52 9 0 292 90 73 352 195 146
53 9 0 232 90 146 292 195 219
54 9 0 292 90 146 352 195 219
55 1 0 232 195 0 313 219 39
56 1 0 232 195 39 313 219 78
57 1 0 232 195 78 313 219 117
58 1 0 232 195 117 313 219 156
59 1 0 232 195 156 313 219 195
60 3 0 313 195 0 368 231 44
61 3 0 313 195 44 368 231 88
62 3 0 313 195 88 368 231 132
63 3 0 313 195 132 368 231 176
64 3 0 313 195 176 368 231 220
65 5 0 352 90 73 450 134 146
66 5 0 450 90 73 548 134 146
67 1 0 352 90 146 433 129 170
68 1 0 352 90 170 433 129 194
69 1 0 352 90 194 433 129 218
70 0 0 352 134 73 434 192 96
71 4 0 352 134 96 390 194 156
72 4 0 390 134 96 428 194 156
73 0 0 352 129 156 434 187 179
74 0 0 352 129 179 434 187 202
75 3 0 368 194 0 412 230 55
76 3 0 412 194 0 456 230 55
77 3 0 456 194 0 500 230 55
78 3 0 500 194 0 544 230 55
79 3 0 433 90 146 477 126 201
80 1 0 368 194 55 449 233 79
81 1 0 368 194 79 449 233 103
82 1 0 368 194 103 449 233 127
83 1 0 368 194 127 449 233 151
84 1 0 368 194 151 449 233 175
85 1 0 368 194 175 449 233 199
86 0 0 434 134 73 516 192 96
87 0 0 434 134 96 516 192 119
88 0 0 434 134 119 516 192 142
89 0 0 434 134 142 516 192 165
90 0 0 434 134 165 516 192 188
91 0 0 434 134 188 516 192 211
92 3 0 449 192 55 504 228 99
93 3 0 504 192 55 559 228 99
94 3 0 449 192 99 493 228 154
95 3 0 449 192 154 493 228 209
96 6 0 463 0 0 540 90 52
97 6 0 463 0 52 540 90 104
98 6 0 463 0 104 540 90 156
99 2 0 463 0 156 529 58 180
100 2 0 463 0 180 529 58 204
101 1 0 463 58 156 544 82 195
102 4 0 477 90 146 537 128 206
103 4 0 493 192 99 553 230 159
104 4 0 493 192 159 553 230 219
105 2 0 516 134 73 582 192 97
106 2 0 516 134 97 582 192 121
107 2 0 516 134 121 582 192 145
108 2 0 516 134 145 582 192 169
109 2 0 516 134 169 582 192 193
110 2 0 516 134 193 582 192 217
111 4 0 544 0 0 582 60 60
112 4 0 544 0 60 582 60 120
113 4 0 544 0 120 582 60 180
114 4 0 548 60 73 586 120 133
115 4 0 548 60 133 586 120 193
