Utilizacion 73.907266 VolCajasEmpacado 97.729165 Duracion[s] 30.132000 Iteraciones 2231
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 3 0 56 0 0 136 60 35
10 3 0 56 60 0 136 120 35
11 2 0 56 0 35 182 137 101
12 6 0 56 0 101 168 140 138
13 6 0 56 0 138 168 140 175
14 6 0 56 0 175 168 140 212
15 4 0 81 140 0 141 222 83
16 4 0 81 140 83 141 222 166
17 0 0 81 140 166 137 210 237
18 0 0 141 140 0 197 210 71
19 6 0 182 0 0 294 140 37
20 7 0 182 0 37 262 120 135
21 1 0 294 0 0 436 154 129
22 11 1 56 0 212 87 31 239
23 11 1 56 31 212 87 62 239
24 12 1 141 154 71 178 234 131
25 12 1 178 154 71 215 234 131
26 12 1 141 154 131 178 234 191
27 12 1 178 154 131 215 234 191
28 12 1 137 140 191 197 220 228
29 8 1 168 0 135 280 70 206
30 8 1 168 70 135 280 140 206
31 13 1 168 0 206 224 70 243
32 13 1 168 70 206 224 140 243
33 12 1 224 0 206 304 60 243
34 8 1 280 60 129 392 130 200
35 8 1 215 154 0 327 224 71
36 8 1 327 154 0 439 224 71
37 8 1 439 154 0 551 224 71
38 8 1 551 154 0 663 224 71
39 8 1 663 154 0 775 224 71
40 10 1 215 154 71 338 236 189
41 10 1 338 154 71 461 236 189
42 9 1 436 0 0 550 110 195
43 10 1 461 110 71 543 233 189
44 10 1 543 110 71 625 233 189
45 9 1 550 0 0 664 110 195
46 23 2 137 140 228 226 184 243
47 23 2 137 184 228 226 228 243
48 22 2 224 60 206 304 120 224
49 22 2 224 60 224 304 120 242
50 20 2 226 140 189 338 210 226
51 23 2 226 120 226 315 164 241
52 23 2 392 0 195 481 15 239
53 23 2 392 15 195 481 30 239
54 23 2 392 30 195 481 45 239
55 23 2 392 45 195 481 60 239
56 23 2 392 60 195 481 75 239
57 23 2 392 75 195 481 90 239
58 23 2 392 90 195 481 105 239
59 23 2 226 210 189 315 225 233
60 23 2 226 225 189 315 240 233
61 23 2 315 105 226 359 194 241
62 17 2 481 0 195 671 220 220
63 17 2 481 0 220 671 220 245
64 23 2 315 210 189 404 225 233
65 23 2 315 225 189 404 240 233
66 23 2 338 194 189 427 209 233
67 23 2 404 220 189 493 235 233
68 23 2 427 110 189 442 199 233
69 23 2 442 110 189 457 199 233
70 23 2 457 110 189 472 199 233
71 23 2 493 220 189 582 235 233
72 23 2 625 224 0 669 239 89
73 23 2 669 224 0 713 239 89
74 23 2 713 224 0 757 239 89
75 23 2 757 224 0 801 239 89
76 23 2 801 224 0 845 239 89
77 23 2 845 224 0 889 239 89
78 23 2 889 224 0 933 239 89
79 23 2 933 224 0 977 239 89
80 23 2 977 224 0 1021 239 89
81 23 2 1021 224 0 1065 239 89
82 23 2 1065 224 0 1109 239 89
83 23 2 1109 224 0 1153 239 89
84 23 2 1153 224 0 1197 239 89
85 23 2 1197 224 0 1241 239 89
86 23 2 1241 224 0 1285 239 89
87 23 2 1285 224 0 1329 239 89
88 23 2 625 220 89 669 235 178
89 23 2 669 220 89 713 235 178
90 23 2 713 220 89 757 235 178
91 20 2 671 0 0 783 70 37
92 20 2 783 0 0 895 70 37
93 20 2 895 0 0 1007 70 37
94 20 2 1007 0 0 1119 70 37
95 20 2 1119 0 0 1231 70 37
96 20 2 1231 0 0 1343 70 37
97 15 2 671 0 37 751 120 103
98 15 2 671 0 103 751 120 169
99 15 2 671 0 169 751 120 235
100 19 2 671 120 71 791 200 142
101 15 2 671 120 142 791 200 208
102 20 2 671 120 208 783 190 245
103 14 2 751 0 37 933 116 204
104 18 2 791 116 0 905 222 110
105 18 2 791 116 110 897 230 220
106 21 2 933 0 37 993 80 108
107 21 2 933 0 108 993 80 179
108 18 2 905 116 0 1019 222 110
109 16 2 933 0 179 1047 110 237
110 16 2 933 110 110 1043 224 168
111 19 2 897 116 168 977 236 239
112 19 2 977 110 168 1057 230 239
113 14 2 1057 0 37 1239 116 204
114 18 2 1057 116 0 1167 222 114
115 18 2 1057 116 114 1167 222 228
116 19 2 1239 0 37 1319 120 108
117 19 2 1239 0 108 1319 120 179
118 19 2 1167 120 0 1287 200 71
119 19 2 1167 120 71 1287 200 142
120 19 2 1167 120 142 1287 200 213
