Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.076000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 0 0 0 0 36 41 43 72
6 0 0 0 43 36 41 86 72
7 0 0 0 86 36 41 129 72
8 0 0 0 129 36 41 172 72
9 0 0 0 172 36 41 215 72
10 0 0 0 0 72 41 43 108
11 0 0 0 43 72 41 86 108
12 0 0 0 86 72 41 129 108
13 2 0 41 0 0 96 55 49
14 2 0 41 55 0 96 110 49
15 2 0 41 110 0 96 165 49
16 2 0 41 165 0 96 220 49
17 6 0 96 0 0 165 68 61
18 6 0 96 68 0 165 136 61
19 6 0 96 136 0 165 204 61
20 2 0 96 0 61 151 55 110
21 2 0 96 0 110 151 55 159
22 2 0 96 0 159 151 55 208
23 6 0 96 55 61 165 123 122
24 6 0 96 55 122 165 123 183
25 2 0 96 55 183 151 110 232
26 5 0 96 123 61 163 200 135
27 2 0 96 123 135 151 178 184
28 2 0 96 123 184 151 178 233
29 3 0 165 0 0 266 116 197
30 3 0 165 116 0 266 232 197
31 4 0 266 0 0 358 95 82
32 4 0 266 95 0 358 190 82
33 4 0 266 0 82 358 95 164
34 3 0 358 0 0 459 116 197
35 1 0 358 116 0 498 228 51
36 13 1 165 0 197 202 40 230
37 13 1 165 40 197 202 80 230
38 13 1 165 80 197 202 120 230
39 13 1 165 120 197 202 160 230
40 13 1 165 160 197 202 200 230
41 11 1 202 0 197 265 63 202
42 11 1 202 63 197 265 126 202
43 8 1 202 126 197 239 160 227
44 8 1 202 160 197 239 194 227
45 8 1 202 194 197 239 228 227
46 9 1 358 116 51 498 228 122
47 9 1 358 116 122 498 228 193
48 7 1 459 0 0 585 113 218
49 10 1 498 113 0 584 198 75
50 10 1 584 113 0 670 198 75
51 10 1 670 113 0 756 198 75
52 10 1 756 113 0 842 198 75
53 10 1 842 113 0 928 198 75
54 10 1 928 113 0 1014 198 75
55 10 1 1014 113 0 1100 198 75
56 10 1 1100 113 0 1186 198 75
57 10 1 1186 113 0 1272 198 75
58 12 1 498 113 75 567 174 143
59 7 1 585 0 0 711 113 218
60 18 2 358 116 193 403 162 234
61 18 2 403 116 193 448 162 234
62 18 2 448 116 193 493 162 234
63 18 2 358 162 193 403 208 234
64 18 2 403 162 193 448 208 234
65 18 2 448 162 193 493 208 234
66 16 2 498 113 143 559 173 197
67 18 2 498 113 197 544 158 238
68 15 2 567 113 75 644 187 142
69 15 2 567 113 142 644 187 209
70 14 2 644 113 75 756 183 146
71 14 2 756 113 75 868 183 146
72 14 2 868 113 75 980 183 146
73 14 2 980 113 75 1092 183 146
74 18 2 644 113 146 689 159 187
75 18 2 644 113 187 689 159 228
76 19 2 711 0 0 851 112 52
77 16 2 1092 113 75 1152 174 129
78 15 2 711 0 52 788 74 119
79 15 2 711 0 119 788 74 186
80 16 2 711 0 186 771 61 240
81 16 2 1092 113 129 1152 174 183
82 16 2 1092 113 183 1152 174 237
83 17 2 788 0 52 849 54 112
84 20 2 851 0 0 991 113 143
85 16 2 851 0 143 911 61 197
86 16 2 911 0 143 971 61 197
87 16 2 1152 113 75 1213 173 129
88 16 2 1152 113 129 1213 173 183
89 16 2 1152 113 183 1213 173 237
90 16 2 991 0 0 1052 60 54
91 15 2 1052 0 0 1126 77 67
