Utilizacion 77.392104 VolCajasEmpacado 79.682454 Duracion[s] 60.004000 Iteraciones 8376
0 0 0 0 0 0 60 86 43
1 0 0 0 0 43 60 86 86
2 1 1 0 0 86 80 91 183
3 2 2 0 91 0 63 173 96
4 2 2 0 91 96 63 173 192
5 3 3 0 173 0 67 230 90
6 4 3 63 91 0 160 171 91
7 5 4 0 173 90 74 232 153
8 6 5 63 91 91 159 173 154
9 7 6 0 173 153 86 233 196
10 10 6 63 91 154 159 173 217
11 8 6 80 0 0 137 90 67
12 10 6 80 0 67 143 82 163
13 9 6 86 173 0 160 232 63
14 11 7 80 0 163 140 86 206
15 11 7 86 173 63 172 233 106
16 12 8 143 0 0 206 82 96
17 13 9 86 173 106 172 233 149
18 14 10 86 173 149 160 232 212
19 15 10 143 0 96 225 63 192
20 16 11 160 82 0 223 141 74
21 16 11 160 82 74 223 141 148
22 17 11 159 63 148 226 153 205
23 18 12 172 153 0 231 216 74
24 19 12 172 153 74 268 216 156
25 20 13 160 153 156 246 196 216
26 20 13 225 0 0 311 60 43
27 21 14 225 0 43 315 57 110
28 21 14 225 0 110 315 57 177
29 22 14 226 60 0 285 134 63
30 22 14 226 57 63 289 131 122
31 23 15 225 0 177 311 60 220
32 24 15 226 60 122 289 142 218
33 25 16 268 142 0 325 232 67
34 25 16 268 142 67 325 232 134
35 25 16 268 142 134 325 232 201
36 27 17 289 60 0 385 142 63
37 26 17 289 60 63 375 120 106
38 28 18 289 60 106 352 142 202
39 29 18 325 142 0 405 233 97
40 30 19 325 142 97 422 233 177
41 31 20 315 0 0 378 59 74
42 31 20 315 0 74 378 59 148
43 32 21 315 0 148 389 59 211
44 33 22 385 59 0 444 133 63
45 34 23 325 142 177 411 202 220
46 35 24 389 0 0 475 43 60
47 36 25 389 0 60 475 43 120
48 36 25 389 0 120 475 43 180
49 37 25 389 43 63 471 139 126
50 38 25 352 59 126 449 139 217
51 41 26 422 139 0 513 219 97
52 39 26 449 43 126 492 129 186
53 40 26 422 139 97 489 229 154
54 44 27 422 139 154 518 221 217
55 42 27 492 0 0 582 67 57
56 43 27 492 0 57 566 59 120
57 45 28 475 0 120 561 43 180
58 46 28 492 67 0 566 130 59
59 46 28 492 67 59 566 130 118
60 46 28 492 67 118 566 130 177
61 45 28 492 43 177 552 129 220
62 48 29 518 130 0 581 212 96
63 47 29 518 130 96 577 193 170
64 49 30 518 130 170 578 216 213
