Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.050000 Iteraciones 297
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 69 137 209
3 3 0 0 154 0 123 240 122
4 1 0 0 154 122 61 208 182
5 1 0 0 154 182 61 208 242
6 1 0 61 154 122 115 214 183
7 1 0 61 154 183 115 214 244
8 2 0 68 0 148 137 68 209
9 2 0 69 68 148 137 137 209
10 2 0 123 154 0 191 223 61
11 0 0 149 0 0 303 149 148
12 2 0 149 149 61 218 217 122
13 2 0 149 149 122 218 217 183
14 2 0 149 149 183 218 217 244
15 4 0 218 149 0 313 239 136
16 4 0 313 149 0 408 239 136
17 4 0 408 149 0 503 239 136
18 0 0 303 0 0 457 149 148
19 14 1 137 0 148 182 41 194
20 14 1 137 41 148 182 82 194
21 14 1 137 0 194 182 41 240
22 14 1 137 41 194 182 82 240
23 12 1 137 82 148 214 149 222
24 12 1 214 82 148 291 149 222
25 12 1 291 82 148 368 149 222
26 12 1 368 82 148 445 149 222
27 12 1 182 0 148 259 67 222
28 13 1 259 0 148 308 50 192
29 13 1 308 0 148 357 50 192
30 13 1 259 0 192 308 50 236
31 13 1 308 0 192 357 50 236
32 6 1 357 0 148 400 41 184
33 6 1 357 41 148 400 82 184
34 6 1 357 0 184 400 41 220
35 6 1 357 41 184 400 82 220
36 6 1 400 0 148 441 43 184
37 6 1 400 0 184 441 43 220
38 10 1 457 0 0 657 96 178
39 10 1 657 0 0 857 96 178
40 10 1 857 0 0 1057 96 178
41 10 1 1057 0 0 1257 96 178
42 12 1 441 0 178 515 77 245
43 6 1 457 96 0 498 139 36
44 6 1 457 96 36 500 137 72
45 6 1 457 96 72 500 137 108
46 6 1 457 96 108 500 137 144
47 6 1 457 96 144 500 137 180
48 6 1 457 96 180 500 137 216
49 11 1 457 137 136 543 222 211
50 7 1 543 96 0 681 232 197
51 11 1 681 96 0 767 181 75
52 8 1 681 96 75 797 212 237
53 9 1 797 96 0 895 203 147
54 8 1 895 96 0 1011 212 162
55 8 1 1011 96 0 1127 212 162
56 9 1 1127 96 0 1225 203 147
57 9 1 1225 96 0 1323 203 147
