Utilizacion 74.561753 VolCajasEmpacado 75.166308 Duracion[s] 60.029000 Iteraciones 1644
0 2 0 0 0 0 32 58 61
1 2 0 0 58 0 32 116 61
2 2 0 0 116 0 32 174 61
3 2 0 0 174 0 32 232 61
4 2 0 0 0 61 32 58 122
5 2 0 0 58 61 32 116 122
6 2 0 0 116 61 32 174 122
7 2 0 0 174 61 32 232 122
8 0 0 0 0 122 28 98 167
9 0 0 0 0 167 28 98 212
10 3 0 0 98 122 61 175 214
11 4 0 0 175 122 27 233 166
12 4 0 0 175 166 44 233 193
13 4 0 0 175 193 44 233 220
14 3 0 32 0 0 93 92 77
15 3 0 32 0 77 93 92 154
16 1 0 28 0 154 70 77 184
17 7 1 28 0 184 70 77 214
18 6 1 44 175 0 142 220 28
19 7 1 44 175 28 121 217 58
20 5 1 44 175 58 88 233 85
21 5 1 88 175 58 132 233 85
22 5 1 44 175 85 88 233 112
23 5 1 88 175 85 132 233 112
24 7 1 70 0 154 112 77 184
25 7 1 70 0 184 112 77 214
26 8 1 44 175 112 105 233 144
27 8 1 44 175 144 76 233 205
28 8 1 76 175 144 108 233 205
29 7 1 61 92 0 91 169 42
30 8 1 61 92 42 93 153 100
31 8 1 61 92 100 93 153 158
32 8 1 61 92 158 93 153 216
33 6 1 93 77 0 138 175 28
34 6 1 138 77 0 183 175 28
35 6 1 183 77 0 228 175 28
36 6 1 228 77 0 273 175 28
37 6 1 273 77 0 318 175 28
38 6 1 318 77 0 363 175 28
39 9 1 93 77 28 154 169 105
40 12 2 93 77 105 154 109 163
41 12 2 93 109 105 154 141 163
42 12 2 93 141 105 154 173 163
43 10 2 93 77 163 138 175 191
44 10 2 93 77 191 138 175 219
45 14 2 108 175 112 135 233 156
46 14 2 108 175 156 135 233 200
47 11 2 112 0 0 189 61 92
48 13 2 112 0 92 189 30 134
49 13 2 112 0 134 189 30 176
50 13 2 112 0 176 189 30 218
51 13 2 112 30 92 189 72 122
52 13 2 112 30 122 189 72 152
53 12 2 112 30 152 173 62 210
54 11 2 154 72 28 231 133 120
55 11 2 154 72 120 231 133 212
56 11 2 154 133 28 246 194 105
57 15 3 138 133 163 165 191 207
58 16 3 142 194 0 240 222 45
59 16 3 142 194 45 240 222 90
60 16 3 142 194 90 240 222 135
61 17 3 135 191 135 212 233 165
62 17 3 135 191 165 212 233 195
63 15 3 165 133 105 192 191 149
64 15 3 165 133 149 192 191 193
65 15 3 165 133 193 209 191 220
66 17 3 189 0 0 266 30 42
67 17 3 189 30 0 266 60 42
68 15 3 209 133 105 253 191 132
69 18 3 189 0 42 250 32 100
70 18 3 189 32 42 250 64 100
71 18 3 189 0 100 250 32 158
72 18 3 189 32 100 250 64 158
73 17 3 173 30 158 250 60 200
74 15 3 189 0 158 247 27 202
75 18 3 209 133 132 270 191 164
76 18 3 209 133 164 270 191 196
77 19 3 231 64 28 323 125 105
78 19 3 231 64 105 323 125 182
79 19 3 270 125 28 331 202 120
80 19 3 270 125 120 331 202 212
81 19 3 266 0 0 343 61 92
82 24 4 231 60 182 308 102 212
83 24 4 240 202 0 317 232 42
84 24 4 317 202 0 394 232 42
85 24 4 394 202 0 471 232 42
86 23 4 250 0 92 294 58 119
87 23 4 250 0 119 294 58 146
88 23 4 250 0 146 294 58 173
89 23 4 250 0 173 294 58 200
90 21 4 294 0 92 326 58 153
91 21 4 294 0 153 326 58 214
92 22 4 240 202 42 338 230 87
93 22 4 338 202 42 436 230 87
94 22 4 326 0 92 354 98 137
95 22 4 326 0 137 371 98 165
96 20 4 331 98 28 392 175 120
97 20 4 331 98 120 392 175 212
98 20 4 371 0 0 432 92 77
99 20 4 371 0 77 432 92 154
100 20 4 371 0 154 448 92 215
101 20 4 392 92 0 469 184 61
102 27 5 240 202 87 317 232 129
103 27 5 240 202 129 317 232 171
104 25 5 212 202 171 270 229 215
105 25 5 270 202 171 328 229 215
106 25 5 328 202 87 386 229 131
107 25 5 328 202 131 386 229 175
108 25 5 328 202 175 386 229 219
109 28 5 386 175 87 418 233 148
110 29 5 392 92 61 484 169 122
111 29 5 392 92 122 484 169 183
112 26 5 392 92 183 437 190 211
113 26 5 437 92 183 482 190 211
114 29 5 448 0 0 509 92 77
115 29 5 448 0 77 509 92 154
116 29 5 448 0 154 525 92 215
117 26 5 471 190 0 569 218 45
118 33 6 386 190 148 447 222 206
119 32 6 447 190 45 524 232 75
120 32 6 447 190 75 524 232 105
121 32 6 447 190 105 524 232 135
122 32 6 447 190 135 524 232 165
123 32 6 447 190 165 524 232 195
124 30 6 484 92 0 511 150 44
125 31 6 484 150 0 582 178 45
126 31 6 484 150 45 582 178 90
127 31 6 484 150 90 582 178 135
128 31 6 484 150 135 582 178 180
129 30 6 484 92 44 528 150 71
130 33 6 484 92 71 545 150 103
131 33 6 484 92 103 545 150 135
132 33 6 484 92 135 545 150 167
133 30 6 484 92 167 528 150 194
134 34 6 525 0 0 586 92 77
135 34 6 525 0 77 586 92 154
136 31 6 545 0 154 573 98 199
