Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 7 0 0 0 0 70 112 71
1 7 0 0 112 0 70 224 71
2 0 0 0 0 71 69 68 132
3 0 0 0 0 132 69 68 193
4 8 0 0 0 193 37 34 223
5 8 0 0 34 193 37 68 223
6 11 0 0 68 71 69 129 139
7 14 0 0 129 71 45 175 112
8 14 0 0 175 71 45 221 112
9 15 0 0 129 112 43 170 148
10 15 0 0 129 148 43 170 184
11 15 0 0 129 184 43 170 220
12 12 0 0 68 139 61 128 193
13 15 0 0 170 112 43 211 148
14 14 0 0 68 193 46 113 234
15 15 0 0 170 148 43 211 184
16 15 0 0 170 184 43 211 220
17 14 0 70 0 0 115 46 41
18 14 0 70 0 41 115 46 82
19 14 0 70 0 82 115 46 123
20 14 0 70 0 123 115 46 164
21 14 0 70 0 164 115 46 205
22 15 0 70 0 205 113 41 241
23 5 0 70 46 0 156 131 75
24 5 0 70 131 0 156 216 75
25 5 0 70 46 75 156 131 150
26 5 0 70 131 75 156 216 150
27 5 0 70 46 150 156 131 225
28 5 0 70 131 150 156 216 225
29 10 0 70 46 225 133 109 230
30 10 0 70 46 230 133 109 235
31 15 0 115 0 0 156 43 36
32 8 0 115 0 36 149 37 66
33 14 0 156 0 0 202 45 41
34 15 0 156 0 41 197 43 77
35 15 0 156 0 77 197 43 113
36 15 0 156 0 113 197 43 149
37 15 0 156 0 149 197 43 185
38 15 0 156 0 185 197 43 221
39 12 0 156 45 0 216 106 54
40 12 0 156 106 0 216 167 54
41 12 0 156 167 0 216 228 54
42 13 0 156 45 54 210 106 114
43 12 0 156 106 54 216 167 108
44 12 0 156 167 54 216 228 108
45 12 0 156 106 108 216 167 162
46 12 0 156 167 108 216 228 162
47 12 0 156 106 162 216 167 216
48 12 0 156 167 162 216 228 216
49 7 0 216 0 0 287 70 112
50 7 0 216 0 112 287 70 224
51 6 0 216 70 0 290 147 67
52 6 0 290 70 0 364 147 67
53 6 0 216 147 0 290 224 67
54 6 0 290 147 0 364 224 67
55 0 0 216 70 67 284 139 128
56 0 0 284 70 67 352 139 128
57 0 0 216 70 128 284 139 189
58 12 0 216 70 189 277 130 243
59 5 0 216 139 67 302 224 142
60 5 0 216 139 142 302 224 217
61 9 0 287 0 0 364 67 74
62 5 0 364 0 0 449 86 75
63 6 0 364 0 75 438 77 142
64 2 0 364 86 0 477 226 143
65 4 0 364 86 143 459 178 225
66 3 0 477 0 0 593 101 197
67 3 0 477 101 0 593 202 197
68 1 0 593 0 0 719 113 218
69 1 0 593 113 0 719 226 218
70 3 0 719 0 0 835 101 197
71 4 0 719 101 0 811 196 82
72 4 0 811 101 0 903 196 82
73 19 1 719 0 197 756 40 230
74 19 1 719 40 197 756 80 230
75 19 1 719 196 0 756 236 33
76 19 1 719 196 33 756 236 66
77 19 1 719 196 66 756 236 99
78 16 1 719 101 82 774 156 131
79 16 1 774 101 82 829 156 131
80 16 1 829 101 82 884 156 131
81 16 1 719 101 131 774 156 180
82 16 1 774 101 131 829 156 180
83 16 1 829 101 131 884 156 180
84 16 1 719 101 180 774 156 229
85 16 1 774 101 180 829 156 229
86 16 1 829 101 180 884 156 229
87 16 1 835 0 0 890 55 49
88 17 1 903 0 0 1015 140 71
89 17 1 1015 0 0 1127 140 71
90 18 1 903 0 71 1015 140 122
91 20 2 903 0 122 1015 140 174
