Utilizacion 66.182770 VolCajasEmpacado 67.926352 Duracion[s] 60.007000 Iteraciones 4842
0 0 0 0 0 0 72 73 36
1 0 0 0 0 36 72 73 72
2 1 1 0 0 72 69 89 98
3 2 2 0 89 0 74 187 90
4 3 3 0 187 0 58 233 48
5 4 3 0 0 98 50 85 156
6 4 3 0 0 156 50 85 214
7 7 4 0 89 90 50 147 175
8 5 4 0 85 175 86 141 208
9 6 4 0 147 90 72 220 126
10 10 5 0 147 126 58 232 176
11 8 5 0 141 176 68 168 211
12 9 5 72 0 0 165 54 49
13 13 6 72 0 49 165 54 98
14 12 6 72 187 0 130 233 48
15 11 6 86 0 98 175 69 124
16 16 7 50 0 124 143 49 178
17 14 7 50 0 178 139 69 204
18 15 7 74 141 0 192 184 57
19 16 7 74 184 48 128 233 141
20 16 7 58 168 141 151 222 190
21 17 8 68 141 190 103 209 217
22 18 8 86 69 0 204 126 43
23 19 8 86 69 43 172 125 76
24 20 9 86 69 76 172 102 132
25 22 10 86 69 132 136 127 217
26 22 10 136 69 132 186 127 217
27 21 10 103 127 190 172 216 216
28 23 11 143 0 124 189 58 172
29 24 11 172 184 0 265 233 54
30 28 12 143 0 172 189 58 220
31 26 12 172 127 57 205 213 113
32 29 12 172 127 113 221 181 206
33 25 12 205 181 54 304 225 85
34 25 12 205 181 85 304 225 116
35 27 12 204 0 0 276 73 36
36 31 13 172 181 116 265 230 170
37 30 13 189 0 36 278 69 62
38 32 14 189 0 62 262 72 98
39 33 15 172 181 170 240 216 197
40 34 15 189 0 98 262 72 134
41 37 16 189 0 134 247 50 219
42 36 16 204 73 0 253 127 93
43 35 16 186 72 93 244 120 139
44 38 17 186 58 139 213 126 174
45 39 17 221 127 0 306 177 58
46 41 18 221 50 139 254 136 195
47 42 18 254 73 0 303 127 93
48 40 18 254 72 93 323 161 119
49 46 19 221 136 119 307 169 175
50 45 19 240 169 170 288 227 216
51 44 19 254 72 119 339 130 169
52 45 19 278 0 0 336 48 46
53 45 19 278 0 46 336 48 92
54 43 19 262 0 92 335 72 128
55 51 20 262 0 128 310 58 174
56 48 20 254 58 169 340 114 202
57 50 20 304 177 0 422 220 57
58 52 20 304 177 57 353 231 150
59 53 20 340 0 0 430 98 74
60 49 20 340 98 0 412 171 36
61 47 20 340 98 36 429 167 62
62 55 21 340 0 74 438 90 148
63 54 21 340 98 62 429 167 88
64 56 22 247 0 174 305 48 220
65 59 23 221 136 175 320 167 219
66 57 23 340 90 88 430 164 186
67 58 23 320 114 186 389 203 212
68 63 24 310 0 148 396 33 204
69 61 24 340 33 148 433 87 197
70 62 24 430 90 0 520 188 74
71 60 24 430 90 74 503 162 110
72 65 25 389 87 186 433 186 217
73 64 25 288 203 150 356 230 185
74 65 25 422 188 0 521 219 44
75 66 25 422 188 44 508 221 100
76 67 25 433 90 110 482 144 203
77 68 26 389 186 100 475 219 156
78 69 26 389 186 156 437 232 214
79 70 26 437 144 156 495 229 206
80 71 27 438 0 0 487 54 93
81 74 28 396 0 148 464 27 183
82 72 28 487 0 0 585 74 90
83 73 28 503 0 90 560 118 133
84 75 29 396 0 183 464 27 218
85 76 30 464 0 133 563 44 164
86 77 30 464 0 164 512 58 210
87 78 31 482 58 133 575 107 187
88 79 32 482 58 187 538 144 220
89 80 32 521 144 0 579 229 50
90 81 33 520 144 50 576 230 83
91 82 33 508 144 83 581 216 119
92 83 34 495 144 119 545 202 204
93 84 35 545 118 119 578 204 175
