Utilizacion 72.092343 VolCajasEmpacado 72.840359 Duracion[s] 60.025000 Iteraciones 2002
0 1 0 0 0 0 74 90 35
1 1 0 0 90 0 74 180 35
2 1 0 0 0 35 74 90 70
3 1 0 0 90 35 74 180 70
4 3 0 0 180 0 41 230 40
5 3 0 0 180 40 41 230 80
6 0 0 0 0 70 79 73 96
7 0 0 0 73 70 79 146 96
8 6 0 0 146 70 75 170 107
9 5 0 0 170 80 80 229 132
10 2 0 0 0 96 53 95 134
11 4 0 0 0 134 68 105 176
12 4 0 0 0 176 68 105 218
13 10 1 0 105 96 50 146 136
14 7 1 0 146 107 75 170 144
15 7 1 0 146 144 75 170 181
16 7 1 0 146 181 75 170 218
17 10 1 0 105 136 40 146 186
18 12 1 0 170 132 80 222 191
19 9 1 79 0 0 153 90 35
20 9 1 153 0 0 227 90 35
21 11 1 79 90 0 184 158 42
22 8 1 79 0 35 152 79 61
23 8 1 79 0 61 158 73 87
24 8 1 79 0 87 158 73 113
25 8 1 68 0 113 141 79 139
26 17 2 0 170 191 75 207 215
27 17 2 0 105 186 75 142 210
28 18 2 68 0 139 118 41 179
29 18 2 68 0 179 118 41 219
30 14 2 68 41 139 120 100 219
31 17 2 75 146 42 150 170 79
32 18 2 79 100 42 129 140 83
33 15 2 120 0 139 162 105 207
34 13 2 79 105 83 139 165 170
35 16 2 80 105 170 159 178 196
36 16 2 162 0 35 235 79 61
37 19 3 75 105 196 150 142 220
38 19 3 75 142 196 150 179 220
39 19 3 80 179 0 155 216 24
40 19 3 155 179 0 230 216 24
41 19 3 230 179 0 305 216 24
42 22 3 80 179 24 120 220 74
43 22 3 80 179 74 120 220 124
44 24 3 80 179 124 139 231 204
45 24 3 139 179 24 219 231 83
46 24 3 219 179 24 299 231 83
47 23 3 139 179 83 244 221 151
48 20 3 162 0 61 235 79 87
49 20 3 162 0 87 235 79 113
50 25 3 162 0 113 222 60 200
51 25 3 184 90 0 244 177 60
52 21 3 159 105 60 249 179 95
53 25 3 159 105 95 219 165 182
54 28 4 139 179 151 244 221 219
55 26 4 159 105 182 234 142 206
56 26 4 159 142 182 234 179 206
57 26 4 162 60 113 237 84 150
58 26 4 162 60 150 237 84 187
59 29 4 235 0 0 285 41 40
60 29 4 235 0 40 285 41 80
61 29 4 235 0 80 285 41 120
62 29 4 235 0 120 285 41 160
63 27 4 222 0 160 302 52 219
64 30 4 237 52 0 332 90 53
65 28 4 244 179 83 349 221 151
66 28 4 244 179 151 349 221 219
67 27 4 244 52 53 303 104 133
68 27 4 244 52 133 303 104 213
69 31 4 249 104 0 339 178 35
70 32 4 249 104 35 328 177 61
71 39 5 249 104 61 290 154 101
72 39 5 290 104 61 331 154 101
73 36 5 234 104 101 339 172 143
74 36 5 234 104 143 339 172 185
75 33 5 234 104 185 313 177 211
76 36 5 302 0 0 407 42 68
77 36 5 407 0 0 512 42 68
78 37 5 302 0 68 397 38 121
79 37 5 302 0 121 397 38 174
80 39 5 302 0 174 352 40 215
81 35 5 303 42 53 355 101 133
82 34 5 303 40 133 363 100 220
83 34 5 339 101 0 399 161 87
84 38 5 339 101 87 429 175 122
85 33 5 339 101 122 418 174 148
86 33 5 339 101 148 418 174 174
87 40 6 313 100 185 350 175 209
88 43 6 350 100 174 403 195 212
89 43 6 349 195 0 444 233 53
90 43 6 349 195 53 444 233 106
91 43 6 349 195 106 444 233 159
92 43 6 349 195 159 444 233 212
93 44 6 352 0 174 402 40 215
94 46 6 363 42 0 422 94 80
95 46 6 363 42 80 422 94 160
96 46 6 363 40 160 443 99 212
97 44 6 402 0 68 452 40 109
98 45 6 429 99 0 534 167 42
99 47 6 429 99 42 489 186 102
100 47 6 489 99 42 549 186 102
101 42 6 429 99 102 503 189 137
102 45 6 418 99 137 523 141 205
103 45 6 418 141 137 523 183 205
104 41 6 452 0 68 525 79 94
105 47 6 452 0 94 512 87 154
106 41 6 443 0 154 522 73 180
107 53 7 443 0 180 518 24 217
108 53 7 443 24 180 518 48 217
109 50 7 444 189 0 549 231 68
110 51 7 444 189 68 539 227 121
111 51 7 444 189 121 539 227 174
112 48 7 525 0 0 584 52 80
113 48 7 525 0 80 584 80 132
114 49 7 522 0 132 582 60 219
115 51 7 523 80 102 561 175 155
116 49 7 523 60 155 583 147 215
