Utilizacion 69.016012 VolCajasEmpacado 90.891820 Duracion[s] 60.112000 Iteraciones 320
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 31 6 10 62 9
26 12 0 0 62 6 10 93 9
27 12 0 0 93 6 10 124 9
28 12 0 0 124 6 10 155 9
29 12 0 0 155 6 10 186 9
30 12 0 0 186 6 10 217 9
31 12 0 0 0 9 10 31 12
32 11 0 0 217 6 10 237 9
33 11 0 0 31 9 10 51 12
34 11 0 0 51 9 10 71 12
35 11 0 0 71 9 10 91 12
36 11 0 0 91 9 10 111 12
37 11 0 0 111 9 10 131 12
38 12 0 0 131 9 10 162 12
39 12 0 0 162 9 10 193 12
40 12 0 0 131 12 10 162 15
41 12 0 0 162 12 10 193 15
42 12 0 0 131 15 10 162 18
43 12 0 0 162 15 10 193 18
44 12 0 0 131 18 10 162 21
45 12 0 0 162 18 10 193 21
46 12 0 0 131 21 10 162 24
47 12 0 0 162 21 10 193 24
48 12 0 0 131 24 10 162 27
49 12 0 0 131 27 10 162 30
50 2 0 10 0 0 85 86 85
51 2 0 85 0 0 160 86 85
52 2 0 160 0 0 235 86 85
53 2 0 235 0 0 310 86 85
54 2 0 310 0 0 385 86 85
55 2 0 385 0 0 460 86 85
56 2 0 10 0 85 85 86 170
57 2 0 85 0 85 160 86 170
58 2 0 160 0 85 235 86 170
59 2 0 235 0 85 310 86 170
60 2 0 310 0 85 385 86 170
61 2 0 385 0 85 460 86 170
62 8 0 10 0 170 47 34 200
63 8 0 47 0 170 84 34 200
64 8 0 84 0 170 121 34 200
65 8 0 121 0 170 158 34 200
66 8 0 158 0 170 195 34 200
67 8 0 10 34 170 47 68 200
68 8 0 47 34 170 84 68 200
69 8 0 84 34 170 121 68 200
70 8 0 121 34 170 158 68 200
71 8 0 158 34 170 195 68 200
72 6 0 10 0 200 51 43 236
73 10 0 10 86 0 159 240 148
74 0 0 51 0 200 91 42 238
75 0 0 91 0 200 131 42 238
