Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 25.479000 Iteraciones 42
0 4 0 0 0 0 2 50 22
1 4 0 0 50 0 2 100 22
2 4 0 0 100 0 2 150 22
3 4 0 0 150 0 2 200 22
4 4 0 0 0 22 2 50 44
5 4 0 0 50 22 2 100 44
6 4 0 0 100 22 2 150 44
7 4 0 0 150 22 2 200 44
8 5 0 0 200 0 34 230 37
9 5 0 0 200 37 37 234 67
10 5 0 0 200 67 37 234 97
11 5 0 0 200 97 37 234 127
12 5 0 0 200 127 37 234 157
13 5 0 0 200 157 37 234 187
14 5 0 0 200 187 37 234 217
15 4 0 0 234 0 50 236 22
16 4 0 50 234 0 100 236 22
17 4 0 0 236 0 50 238 22
18 4 0 50 236 0 100 238 22
19 4 0 0 238 0 50 240 22
20 4 0 50 238 0 100 240 22
21 4 0 0 234 22 50 236 44
22 4 0 50 234 22 100 236 44
23 4 0 0 236 22 50 238 44
24 4 0 50 236 22 100 238 44
25 4 0 0 238 22 50 240 44
26 4 0 50 238 22 100 240 44
27 8 0 2 0 0 48 41 45
28 8 0 2 41 0 48 82 45
29 8 0 2 82 0 48 123 45
30 8 0 2 123 0 48 164 45
31 5 0 0 0 45 30 34 82
32 5 0 30 0 45 60 34 82
33 5 0 0 0 82 30 37 116
34 7 0 0 37 45 54 98 105
35 7 0 0 98 45 54 159 105
36 8 0 0 0 116 45 46 157
37 8 0 0 0 157 45 46 198
38 8 0 0 0 198 45 46 239
39 2 0 0 0 239 14 31 240
40 2 0 0 46 105 14 77 106
41 2 0 0 77 105 14 108 106
42 2 0 0 108 105 14 139 106
43 2 0 0 139 105 14 170 106
44 2 0 0 31 239 31 45 240
45 2 0 2 170 0 33 184 1
46 2 0 2 184 0 33 198 1
47 2 0 14 164 1 45 178 2
48 2 0 2 170 2 33 184 3
49 2 0 14 0 239 28 31 240
50 2 0 28 0 239 42 31 240
51 6 0 14 46 105 56 86 143
52 8 0 0 46 143 46 91 184
53 7 0 0 46 184 54 106 245
54 2 0 0 0 240 31 14 241
55 2 0 0 14 240 31 28 241
56 2 0 0 28 240 31 42 241
57 2 0 0 0 241 14 31 242
58 2 0 14 0 241 28 31 242
59 2 0 0 31 241 31 45 242
60 7 0 14 106 105 74 160 166
61 7 0 14 106 166 74 160 227
62 2 0 0 106 227 31 120 228
63 2 0 31 106 227 62 120 228
64 7 0 37 178 0 97 232 61
65 7 0 37 160 61 91 221 121
66 7 0 37 160 121 91 221 181
67 7 0 37 160 181 91 221 241
68 8 0 56 34 0 101 80 41
69 8 0 101 34 0 146 80 41
70 7 0 56 34 41 117 94 95
71 1 0 56 0 95 176 80 208
72 6 0 74 94 0 114 136 38
73 6 0 74 94 38 114 136 76
74 6 0 74 94 76 114 136 114
75 6 0 74 94 114 114 136 152
76 6 0 74 94 152 114 136 190
77 6 0 74 94 190 114 136 228
78 6 0 91 136 0 131 178 38
79 6 0 91 136 38 131 178 76
80 6 0 91 136 76 131 178 114
81 9 0 91 136 114 146 191 163
82 9 0 91 136 163 146 191 212
83 9 0 117 80 0 172 135 49
84 9 0 117 80 49 172 135 98
85 9 0 117 80 98 172 135 147
86 9 0 117 80 147 172 135 196
87 9 0 117 80 196 172 135 245
88 0 0 146 135 0 268 221 123
89 9 0 146 135 123 201 190 172
90 9 0 201 135 123 256 190 172
91 9 0 146 135 172 201 190 221
92 3 0 176 0 0 277 116 197
93 3 0 268 116 0 384 217 197
94 10 1 0 221 217 20 233 218
95 14 1 0 221 218 33 233 220
96 14 1 0 221 220 33 233 222
97 14 1 0 221 222 33 233 224
98 14 1 0 221 224 33 233 226
99 14 1 0 221 226 33 233 228
100 14 1 0 221 228 33 233 230
101 14 1 0 221 230 33 233 232
102 14 1 0 221 232 33 233 234
103 14 1 0 221 234 33 233 236
104 14 1 0 221 236 33 233 238
105 10 1 0 221 238 20 233 239
106 10 1 20 221 238 40 233 239
107 10 1 31 0 240 51 12 241
108 10 1 31 12 240 51 24 241
109 10 1 31 24 240 51 36 241
110 13 1 51 0 208 88 40 241
111 10 1 40 221 61 60 233 62
112 10 1 54 0 241 74 12 242
113 10 1 54 12 241 74 24 242
114 10 1 54 24 241 74 36 242
115 10 1 28 0 241 40 20 242
116 10 1 74 0 241 94 12 242
117 10 1 54 40 208 74 52 209
118 10 1 54 52 208 74 64 209
119 10 1 54 64 208 74 76 209
120 13 1 54 40 209 91 80 242
121 10 1 60 221 61 80 233 62
122 10 1 74 12 241 94 24 242
123 10 1 74 24 241 94 36 242
124 10 1 91 36 208 103 56 209
125 10 1 91 56 208 103 76 209
126 10 1 91 36 209 111 48 210
127 10 1 80 221 61 100 233 62
128 10 1 91 36 210 103 56 211
129 10 1 91 56 209 111 68 210
130 10 1 91 68 209 111 80 210
131 10 1 91 36 211 111 48 212
132 10 1 91 48 211 111 60 212
133 10 1 94 0 208 106 20 209
134 10 1 94 20 208 114 32 209
135 10 1 94 0 209 114 12 210
136 12 1 172 80 197 221 130 241
137 12 1 221 80 197 270 130 241
138 12 1 176 0 197 226 49 241
139 12 1 226 0 197 275 50 241
140 12 1 277 0 0 326 50 44
141 12 1 277 50 0 326 100 44
142 12 1 277 0 44 326 44 94
143 12 1 277 44 44 326 88 94
144 11 1 326 0 0 452 113 144
145 11 1 384 113 0 497 239 144
146 11 1 452 0 0 578 113 144
147 11 1 497 113 0 623 226 144
148 29 2 0 233 217 25 234 230
149 28 2 0 221 239 40 237 241
150 28 2 0 221 241 40 237 243
151 28 2 0 221 243 40 237 245
152 28 2 54 0 242 94 16 244
153 28 2 54 16 242 94 32 244
154 28 2 0 136 227 40 152 229
155 28 2 0 136 229 40 152 231
156 28 2 0 136 231 40 152 233
157 28 2 0 136 233 40 152 235
158 28 2 0 136 235 40 152 237
159 28 2 0 136 237 40 152 239
160 28 2 0 136 239 40 152 241
161 28 2 0 136 241 40 152 243
162 28 2 0 136 243 40 152 245
163 28 2 0 0 242 40 16 244
164 28 2 0 16 242 40 32 244
165 29 2 54 0 244 67 25 245
166 29 2 67 0 244 80 25 245
167 29 2 80 0 244 93 25 245
168 29 2 0 0 244 25 13 245
169 29 2 25 0 244 50 13 245
170 29 2 0 13 244 25 26 245
171 29 2 25 13 244 50 26 245
172 28 2 40 136 227 80 152 229
173 28 2 40 136 229 80 152 231
174 28 2 40 136 231 80 152 233
175 28 2 40 136 233 80 152 235
176 28 2 40 136 235 80 152 237
177 28 2 40 136 237 80 152 239
178 28 2 40 136 239 80 152 241
179 28 2 40 136 241 80 152 243
180 28 2 40 136 243 80 152 245
181 29 2 40 152 241 53 177 242
182 29 2 40 177 241 53 202 242
183 29 2 40 202 241 53 227 242
184 29 2 40 152 242 53 177 243
185 29 2 40 177 242 53 202 243
186 29 2 40 202 242 53 227 243
187 29 2 50 25 244 75 38 245
188 29 2 75 25 244 100 38 245
189 29 2 40 152 243 65 165 244
190 29 2 40 165 243 65 178 244
191 29 2 40 178 243 65 191 244
192 29 2 40 191 243 65 204 244
193 29 2 40 204 243 65 217 244
194 29 2 40 217 243 65 230 244
195 29 2 40 152 244 65 165 245
196 29 2 54 38 242 79 51 243
197 29 2 54 51 242 79 64 243
198 29 2 54 64 242 79 77 243
199 29 2 54 38 243 79 51 244
200 29 2 54 51 243 79 64 244
201 29 2 54 64 243 79 77 244
202 29 2 54 38 244 67 63 245
203 29 2 54 63 244 79 76 245
204 29 2 79 38 242 92 63 243
205 29 2 79 38 243 92 63 244
206 28 2 65 152 241 81 192 243
207 28 2 65 192 241 81 232 243
208 28 2 65 152 243 81 192 245
209 28 2 65 192 243 81 232 245
210 29 2 79 38 244 104 51 245
211 29 2 79 51 244 104 64 245
212 29 2 80 135 228 105 136 241
213 29 2 91 64 210 116 65 223
214 29 2 91 65 210 116 66 223
215 29 2 91 66 210 116 67 223
216 29 2 91 67 210 116 68 223
217 28 2 116 50 208 156 66 210
218 28 2 116 50 210 156 66 212
219 28 2 116 50 212 156 66 214
220 28 2 116 50 214 156 66 216
221 28 2 116 50 216 156 66 218
222 28 2 116 50 218 156 66 220
223 28 2 116 50 220 156 66 222
224 28 2 116 50 222 156 66 224
225 28 2 116 50 224 156 66 226
226 28 2 116 50 226 156 66 228
227 28 2 116 50 228 156 66 230
228 21 2 277 0 144 383 92 245
229 27 2 270 92 197 311 135 233
230 27 2 270 135 197 311 178 233
231 16 2 383 0 144 501 108 244
232 18 2 384 108 144 485 214 236
233 16 2 485 108 144 603 216 244
234 21 2 501 0 144 607 92 245
235 25 2 607 0 0 675 69 61
236 25 2 675 0 0 743 69 61
237 25 2 607 0 61 675 69 122
238 25 2 675 0 61 743 69 122
239 25 2 607 0 122 675 69 183
240 25 2 675 0 122 743 69 183
241 25 2 607 0 183 675 69 244
242 25 2 675 0 183 743 69 244
243 23 2 623 69 0 709 154 75
244 23 2 623 154 0 709 239 75
245 23 2 623 69 75 709 154 150
246 23 2 623 154 75 709 239 150
247 23 2 623 69 150 709 154 225
248 23 2 623 154 150 709 239 225
249 15 2 709 69 0 847 205 197
250 26 2 743 0 0 820 67 74
251 26 2 743 0 74 820 67 148
252 26 2 743 0 148 820 67 222
253 26 2 820 0 0 897 67 74
254 26 2 820 0 74 897 67 148
255 26 2 820 0 148 897 67 222
256 24 2 847 67 0 921 144 67
257 24 2 847 67 67 921 144 134
258 16 2 847 67 134 955 185 234
259 18 2 955 0 0 1061 101 92
260 17 2 955 0 92 1109 149 240
261 23 2 955 149 0 1040 235 75
262 23 2 955 149 75 1040 235 150
263 23 2 955 149 150 1040 235 225
264 23 2 1040 149 0 1125 235 75
265 23 2 1040 149 75 1125 235 150
266 23 2 1040 149 150 1126 234 225
267 24 2 1109 0 0 1186 74 67
268 24 2 1186 0 0 1263 74 67
269 24 2 1263 0 0 1340 74 67
270 24 2 1109 0 67 1186 74 134
271 24 2 1186 0 67 1263 74 134
272 24 2 1263 0 67 1340 74 134
273 24 2 1109 0 134 1183 77 201
274 24 2 1126 77 0 1203 151 67
275 24 2 1126 151 0 1203 225 67
276 24 2 1126 77 67 1203 151 134
277 16 2 1126 77 134 1244 185 234
278 20 2 1244 74 0 1342 181 147
