Utilizacion 75.391723 VolCajasEmpacado 76.483365 Duracion[s] 60.045000 Iteraciones 1481
0 6 0 0 0 0 90 43 83
1 6 0 0 43 0 90 86 83
2 8 0 0 0 83 69 83 143
3 8 0 0 0 143 69 83 203
4 3 0 0 86 0 54 155 31
5 3 0 0 155 0 54 224 31
6 7 0 0 86 31 98 149 89
7 7 0 0 149 31 98 212 89
8 4 0 0 83 89 95 154 125
9 4 0 0 154 89 95 225 125
10 8 0 0 83 125 83 143 194
11 1 0 0 83 194 40 128 220
12 1 0 40 83 194 80 128 220
13 0 0 0 143 125 92 222 150
14 0 0 0 143 150 92 222 175
15 9 0 0 143 175 114 210 200
16 5 0 90 0 0 197 61 37
17 9 0 90 0 37 204 67 62
18 4 0 90 0 62 185 71 98
19 2 0 69 0 98 162 39 126
20 14 1 69 39 98 167 79 150
21 19 1 69 0 150 161 79 175
22 19 1 69 0 175 161 79 200
23 12 1 98 79 0 156 142 98
24 15 1 95 79 98 202 116 159
25 15 1 95 79 159 202 116 220
26 15 1 114 142 0 221 203 37
27 10 1 114 116 98 183 147 152
28 10 1 114 116 152 183 147 206
29 13 1 114 147 37 204 190 120
30 13 1 114 147 120 204 190 203
31 18 1 114 203 0 207 231 39
32 14 1 114 190 39 212 230 91
33 17 1 114 190 91 209 226 162
34 17 1 202 67 0 297 138 36
35 17 1 202 67 36 297 103 107
36 17 1 202 103 36 297 139 107
37 17 1 202 67 107 297 103 178
38 17 1 202 103 107 297 139 178
39 20 1 204 0 0 318 67 25
40 11 1 204 0 25 287 60 94
41 20 1 185 0 94 299 67 119
42 19 1 221 139 0 300 231 25
43 16 1 221 139 25 308 228 61
44 16 1 221 139 61 308 228 97
45 16 1 221 139 97 308 228 133
46 26 2 114 190 162 207 218 201
47 25 2 162 0 119 257 36 190
48 27 2 161 0 190 201 45 216
49 27 2 183 116 178 228 142 218
50 27 2 201 36 119 241 62 164
51 28 2 202 36 178 294 115 203
52 23 2 204 142 133 294 185 216
53 24 2 209 185 133 307 225 185
54 30 2 257 0 119 326 31 173
55 24 2 297 67 0 395 119 40
56 24 2 297 67 40 395 119 80
57 24 2 297 67 80 395 119 120
58 24 2 297 67 120 395 119 160
59 22 2 297 31 160 366 114 220
60 29 2 308 119 0 375 233 25
61 29 2 308 119 25 375 233 50
62 29 2 308 119 50 375 233 75
63 29 2 308 119 75 375 233 100
64 21 2 308 119 100 397 206 136
65 21 2 308 119 136 397 206 172
66 21 2 308 119 172 397 206 208
67 25 2 366 0 0 461 36 71
68 25 2 366 0 71 461 36 142
69 28 2 395 36 0 487 115 25
70 28 2 395 36 25 487 115 50
71 38 3 257 0 173 350 28 212
72 39 3 308 206 100 348 232 145
73 37 3 350 0 142 419 31 196
74 37 3 366 36 50 435 67 104
75 37 3 366 36 104 435 67 158
76 38 3 366 31 158 459 59 197
77 34 3 395 67 50 493 119 90
78 34 3 395 67 90 493 119 130
79 34 3 395 67 130 493 119 170
80 35 3 397 119 0 434 226 61
81 35 3 434 119 0 471 226 61
82 35 3 471 119 0 508 226 61
83 35 3 508 119 0 545 226 61
84 35 3 545 119 0 582 226 61
85 33 3 397 119 61 460 217 119
86 41 3 397 119 119 464 233 144
87 41 3 397 119 144 464 233 169
88 41 3 397 119 169 464 233 194
89 41 3 397 119 194 464 233 219
90 42 3 461 0 0 556 36 71
91 42 3 461 0 71 556 36 142
92 32 3 464 119 61 524 202 130
93 32 3 524 119 61 584 202 130
94 41 3 464 119 130 531 233 155
95 41 3 464 119 155 531 233 180
96 41 3 464 119 180 531 233 205
97 40 3 493 36 0 585 115 25
98 40 3 493 36 25 585 115 50
99 31 3 493 36 50 583 119 93
100 31 3 493 36 93 583 119 136
101 31 3 493 36 136 583 119 179
102 36 3 459 0 179 546 89 215
103 31 3 531 119 130 574 209 213
