Utilizacion 65.474094 VolCajasEmpacado 66.279101 Duracion[s] 60.003000 Iteraciones 3669
0 0 0 0 0 0 31 79 42
1 2 1 0 0 42 42 76 119
2 3 1 0 79 0 63 134 31
3 4 1 0 0 119 38 76 175
4 1 1 0 134 0 79 165 42
5 5 2 0 0 175 21 79 211
6 8 3 0 79 31 68 129 71
7 7 3 0 165 0 79 186 36
8 6 3 0 79 71 93 153 91
9 9 4 21 0 175 42 79 211
10 10 4 0 186 0 120 229 23
11 12 4 0 79 91 97 136 163
12 11 4 0 79 163 62 147 189
13 15 5 0 79 189 42 158 220
14 13 5 0 186 23 79 207 59
15 14 5 0 158 59 62 226 85
16 16 5 0 158 85 76 200 162
17 17 6 0 158 162 63 223 205
18 21 6 42 0 0 80 76 56
19 20 6 63 136 162 84 215 198
20 20 6 42 0 56 78 79 77
21 18 6 42 0 77 84 77 153
22 19 6 84 0 0 204 43 23
23 19 6 204 0 0 324 43 23
24 19 6 324 0 0 444 43 23
25 24 7 42 0 153 105 43 218
26 22 7 84 43 163 107 163 206
27 23 7 84 163 23 152 225 49
28 27 8 84 163 49 156 220 146
29 26 8 84 163 146 115 226 201
30 25 8 107 0 23 200 74 43
31 33 9 105 0 43 184 42 74
32 30 9 105 0 74 168 43 139
33 32 9 105 0 139 181 38 195
34 29 9 107 74 0 164 146 97
35 28 9 107 0 195 200 74 215
36 31 9 107 74 97 149 150 174
37 35 10 107 74 174 149 153 205
38 36 10 115 153 146 178 208 177
39 34 10 115 153 177 235 176 220
40 38 11 115 176 177 194 207 219
41 37 11 164 74 0 272 145 40
42 38 11 164 74 40 243 105 82
43 39 12 115 208 146 194 229 182
44 39 12 115 207 182 194 228 218
45 40 12 164 105 40 243 147 71
46 42 12 164 105 71 227 148 136
47 41 12 149 74 136 191 151 212
48 43 12 194 176 0 266 233 97
49 45 13 191 74 136 233 150 213
50 44 13 200 0 23 268 62 49
51 47 14 194 176 97 270 218 174
52 46 14 194 176 174 270 232 212
53 47 14 200 0 49 276 42 126
54 50 15 200 0 126 277 42 202
55 49 15 200 42 49 279 73 91
56 48 15 270 145 0 363 219 20
57 56 16 200 42 91 263 73 146
58 56 16 200 42 146 263 73 201
59 54 16 243 73 40 274 152 82
60 55 16 235 152 20 355 175 63
61 53 16 270 175 20 310 225 88
62 52 16 235 73 82 298 138 125
63 51 16 233 73 125 341 144 165
64 59 17 233 73 165 310 149 207
65 59 17 270 149 88 346 226 130
66 58 17 270 149 130 346 205 168
67 57 17 270 149 168 333 204 199
68 60 17 279 0 23 336 72 120
69 62 18 270 149 199 306 228 220
70 61 18 277 0 120 317 68 170
71 61 18 277 0 170 317 68 220
72 63 18 341 0 23 434 74 43
73 65 19 336 0 43 393 72 140
74 65 19 393 0 43 450 72 140
75 64 19 341 0 140 434 74 160
76 64 19 341 0 160 434 74 180
77 64 19 341 0 180 434 74 200
78 67 20 341 74 0 413 131 97
79 66 20 341 74 97 417 130 135
80 69 21 310 74 165 350 142 215
81 68 21 317 0 200 410 74 220
82 70 21 350 74 135 392 150 212
83 69 21 392 74 135 442 114 203
84 73 22 363 150 0 401 226 56
85 72 22 346 175 56 414 225 96
86 71 22 346 150 96 389 215 159
87 74 23 346 150 159 422 188 215
88 75 24 414 188 0 534 231 23
89 76 25 414 188 23 522 228 94
90 79 26 346 188 159 425 219 201
91 78 26 417 114 0 496 150 21
92 81 26 422 114 21 494 171 118
93 81 26 422 114 118 494 171 215
94 80 26 425 171 94 501 209 150
95 77 26 450 0 0 524 93 20
96 77 26 450 0 20 543 74 40
97 82 27 425 171 150 493 233 176
98 83 27 425 171 176 501 227 214
99 85 27 450 0 40 507 97 112
100 84 27 450 0 112 493 63 177
101 86 28 434 0 177 497 55 208
102 87 28 442 72 112 510 112 162
103 87 28 442 72 162 510 112 212
104 88 28 507 0 40 579 57 137
105 89 29 510 0 137 550 108 208
106 89 29 534 108 0 574 216 71
107 91 30 501 112 71 578 188 113
108 91 30 501 112 113 578 188 155
109 90 30 501 112 155 575 205 175
110 92 31 501 112 175 569 174 201
111 94 32 501 174 175 569 224 215
